epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7265366726634105,0.6413184309171933,0.7043491438096682,0.7516300224382976
1,0.668964865415778,0.6186825358735772,0.6988937717836036,0.7527958721728266
2,0.6576918750066507,0.6052432756095895,0.7093499015002273,0.7589600502157634
3,0.6410668933819705,0.5994853846212828,0.7070768298227004,0.7616912022132133
4,0.6307100844412143,0.5897870937031785,0.7131383542961055,0.7678194246031628
5,0.6302268956353907,0.5861062938145641,0.6934383997575391,0.764198345567121
6,0.6231152636839741,0.5787814373066071,0.7119260494014245,0.7661981201793566
7,0.617746000299672,0.5729328088461224,0.7170783452038187,0.769451466468546
8,0.6120464322078877,0.5806870230004035,0.6667676920745568,0.7647426550481637
9,0.6111333536223799,0.5684666849299079,0.7169268070919836,0.7710830157907377
10,0.6077893781904055,0.5638639748430664,0.7179875738748295,0.7707904451349243
11,0.609837708852204,0.5665703019620361,0.7167752689801485,0.774570123078663
12,0.6088925471069561,0.5627221081686447,0.7070768298227004,0.771499805839474
13,0.5994962887305855,0.5600254447519065,0.7063191392635247,0.7717237652286966
14,0.6006700928635011,0.5570058874658318,0.7208667979996969,0.7736402015329127
15,0.6004615511509808,0.5558828195851397,0.7128352780724352,0.771911965982209
16,0.5973774478785612,0.5589562216786331,0.6952568570995605,0.7715708798220225
17,0.5982549909046697,0.5555035100775897,0.7084406728292165,0.7726142340647995
18,0.5963153808672224,0.5539851018851012,0.7113198969540839,0.7729304467938097
19,0.5969691786337556,0.5532802011519061,0.7076829822700409,0.7728023855639924
20,0.5925560042630147,0.5545000321468742,0.7011668434611305,0.7725961084753483
21,0.5944495158568353,0.5493654344890818,0.7217760266707077,0.7740493571621789
22,0.5970514356900316,0.5515500452143077,0.7126837399606001,0.7727976078950339
23,0.5943955972955559,0.5506641459042312,0.7146537354144568,0.7740029103392106
24,0.5924565307135509,0.5518438898084524,0.7058645249280194,0.773626164051952
25,0.5937343749842475,0.5481836161734137,0.7213214123352023,0.7744832877139829
26,0.593165684936805,0.5483192104808416,0.7187452644340051,0.7746616376036631
27,0.5915482827326911,0.5534302523902446,0.686164570389453,0.773396983704898
28,0.5898095535263724,0.5471379256533897,0.7181391119866647,0.7751029563033414
29,0.5863614713699461,0.5508030979429922,0.6943476284285498,0.7736014876380525
30,0.587984679070074,0.5466111718316677,0.7199575693286862,0.7747816211251382
31,0.5896614775420644,0.547462970311939,0.7190483406576754,0.7745924845395618
32,0.590064831015955,0.5480833859638041,0.7132898924079406,0.7748929358864407
33,0.5870280661155174,0.5463742674399658,0.7193514168813456,0.774998537146721
34,0.5909216819360122,0.5486760692246702,0.7028337626913169,0.7750524706262016
35,0.5891576134936343,0.5457001340842677,0.7190483406576754,0.7757781837647125
36,0.5871326148663529,0.5460510261493445,0.7173814214274891,0.7758186708150625
37,0.5875269060316258,0.5452585574406027,0.7179875738748295,0.7754628083591278
38,0.5880505390818651,0.5442577995916518,0.7199575693286862,0.7753879417940038
39,0.590256677240761,0.5429785501994876,0.7240490983482346,0.7760628244751411
40,0.587029784786862,0.5441248898868182,0.71859372632217,0.7752896301729595
41,0.5880638406771316,0.5468680205751972,0.7043491438096682,0.775025232987706
42,0.5855293221718652,0.5440173352156684,0.7163206546446431,0.7756339671182106
43,0.5860021279641834,0.544505715026948,0.7129868161842703,0.7754996505898599
44,0.5865048540281624,0.5447287687407711,0.7129868161842703,0.7755455556153175
45,0.585981150678946,0.5459221551446847,0.7057129868161842,0.7751183236509193
