epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5791055231604509,0.6015943852965263,0.5761479011971511,0.85225462447414
1,0.5419754784637228,0.5930274134423629,0.6281254735565995,0.8551828044537538
2,0.5329596856486203,0.5832927384183594,0.6944991665403849,0.8576841375160558
3,0.5303135250513978,0.5739551318163293,0.7366267616305501,0.859986938198937
4,0.5235614268043436,0.5666745286003029,0.7585997878466434,0.8616709420405133
5,0.519533617073956,0.5625813567000711,0.7696620700106077,0.8636021331942825
6,0.515552639658658,0.5610306415075171,0.7755720563721776,0.8649660824023993
7,0.5073123561701895,0.5531059018878038,0.7813305046219124,0.8657823529065177
8,0.5081588423447205,0.5476843424503831,0.7854220336414608,0.866918309794841
9,0.5020132901578586,0.5391576945881064,0.7902712532201849,0.8674530997749262
10,0.5003012512773976,0.5370088713984541,0.791635096226701,0.8680518730630089
11,0.49730486152822057,0.5334095348641987,0.7937566297923928,0.868827774242585
12,0.4971038882778276,0.5301945850079232,0.7970904682527655,0.8688645531368944
13,0.49173931165759643,0.5284726945969855,0.7978481588119412,0.8695458602891788
14,0.49219275208689406,0.5220376465750167,0.8007273829368086,0.8695783582859028
15,0.48906450001357776,0.5229166154880237,0.8004243067131384,0.8702911047183041
16,0.48550173529152946,0.521742151187828,0.8008789210486438,0.8704656088338578
17,0.48450471163879905,0.5165799090782428,0.8025458402788301,0.8706936011536512
18,0.4838643765373652,0.5141491451341468,0.8037581451735112,0.870814939283063
19,0.48098048406544014,0.5095028415523274,0.8061827549628732,0.8714383392400513
20,0.47699754295755215,0.5047032055231202,0.8078496741930595,0.8715244635344859
21,0.4746146854179739,0.5063812653572926,0.807243521745719,0.871904680889926
22,0.4742660996299347,0.5041800168160688,0.808304288528565,0.8717837110097689
23,0.4678988348473056,0.4968500485617494,0.8101227458705864,0.8717448607134021
24,0.468053016360555,0.4962005696164458,0.8105773602060918,0.8721885090029577
25,0.46939402381512846,0.49865425296002475,0.8098196696469162,0.8726938390426697
26,0.4679922041775223,0.49677761613753624,0.8096681315350811,0.8726205574409918
27,0.47160998478606353,0.4926184180072265,0.8105773602060918,0.8723561544761432
28,0.46309635233275726,0.4918782360934185,0.8101227458705864,0.8726987183452941
29,0.46359630072003044,0.49065946835354435,0.8104258220942567,0.8731791915603163
30,0.4611824923147666,0.4899579016507295,0.810880436429762,0.8733471132204428
31,0.46450287924244255,0.48592798817174004,0.811941203212608,0.8734453437091244
32,0.4629114702590073,0.48523698400089027,0.8114865888771026,0.8735941164080084
33,0.4586084545841902,0.4835558152953898,0.8120927413244431,0.8738007042398747
34,0.4581889051084248,0.48566175825867913,0.811941203212608,0.8741161097264939
35,0.45601691999549593,0.48076144289403167,0.8140627367782998,0.8738427767172199
36,0.45819926180610476,0.4800894792594048,0.8142142748901349,0.8740785483025183
37,0.45518257761474884,0.4794663962387175,0.8140627367782998,0.8743132611712094
38,0.4539187627410253,0.4769002778870822,0.8154265797848159,0.8742747791240971
39,0.455959297943556,0.47888542114017335,0.8136081224427943,0.8744490070527097
40,0.4565702733315741,0.47687565664356996,0.8151235035611456,0.8743098088344468
41,0.45485343789851995,0.47452618581162276,0.8154265797848159,0.8743316276027857
42,0.4546126323155263,0.4780195571198791,0.8140627367782998,0.8746909007818668
43,0.45449660456727936,0.47503852410684266,0.8151235035611456,0.8747899138002144
44,0.44605589099934034,0.47660038568410285,0.8148204273374754,0.875117379449924
45,0.44859606310316497,0.4740880395918475,0.8151235035611456,0.8750509104594574
46,0.4481862770606034,0.4714959218730022,0.8160327322321563,0.8750711641684636
47,0.44791553962644365,0.4712690494154092,0.8160327322321563,0.8749613338282602
48,0.45174921538942164,0.4713839100136651,0.8158811941203212,0.875305831005998
49,0.446614219729043,0.4687885088457413,0.8161842703439915,0.875338605189663
50,0.4474724151226838,0.46887288192561727,0.8164873465676618,0.8754677686157363
51,0.4473651226252602,0.46948139521909094,0.8164873465676618,0.8756002462851015
52,0.44801458365033114,0.4701601084226333,0.8161842703439915,0.8757702853784424
53,0.44321217801032925,0.4673260536893315,0.8164873465676618,0.8757793074851817
54,0.4472909097256742,0.46638912958780154,0.8166388846794969,0.875739766721462
55,0.44539456518604315,0.46644504071365867,0.8167904227913321,0.8758325195024804
56,0.44835915545077554,0.4673215031063833,0.8166388846794969,0.8760290725421571
57,0.44690097952669433,0.4653241625336521,0.8169419609031672,0.8759293690564569
58,0.4460461070174827,0.46646579349920736,0.8167904227913321,0.8761310775856989
59,0.44621470895278165,0.46632834184637645,0.8169419609031672,0.8760860591143164
60,0.4467981593105572,0.4662013047390733,0.8167904227913321,0.8761851181638207
61,0.4460727846573692,0.4653234642226509,0.8172450371268374,0.8762493776587597
62,0.4450714334536184,0.4643949441321602,0.8173965752386725,0.8762455110415858
63,0.44590809562383665,0.4643063499703879,0.8172450371268374,0.8763917980580007
64,0.4438351100142173,0.46472414574274096,0.8170934990150023,0.8764292674196628
65,0.4420268852108445,0.46354781080148566,0.8173965752386725,0.8764854254309987
66,0.44288306897707935,0.46339909483725633,0.8173965752386725,0.8764835841847256
67,0.44139747869193435,0.46401238994248656,0.8170934990150023,0.8766213094059697
68,0.44743784400419245,0.4634892706040777,0.8172450371268374,0.8766623691978647
69,0.44495602147401075,0.4635209350770921,0.8172450371268374,0.876698365562508
70,0.4436965428765822,0.4634258746016945,0.8170934990150023,0.876724281103805
71,0.44547075540807357,0.46293965706880896,0.8172450371268374,0.8767762963110262
72,0.44171428421642367,0.4627460087225426,0.8175481133505077,0.8766950513192161
73,0.44479154246126923,0.4624463963064213,0.8176996514623428,0.8766693659337034
74,0.4408349703253896,0.4623433688424323,0.8175481133505077,0.8767054083295036
75,0.4402560035032402,0.46278361461978734,0.8172450371268374,0.8767570092563133
76,0.44512234762105496,0.46255138459070505,0.8173965752386725,0.8767717392264998
