epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7258053740726708,0.661136939934229,0.7155629640854675,0.35744985616862235
1,0.6894221156180709,0.6448064747137054,0.7098045158357327,0.3629549969747208
2,0.6805469102165088,0.6379396103605897,0.7176844976511593,0.43632767963938757
3,0.6651362054798526,0.6265947769981277,0.7193514168813456,0.432761517107072
4,0.6545996641296206,0.6183056427432039,0.7191998787695105,0.4523894580304358
5,0.6498207059353116,0.6119942269843354,0.7210183361115321,0.5023080446010348
6,0.6421004526632124,0.6062664246447141,0.7216244885588725,0.5355770969108636
7,0.6375403781156862,0.5990640183870929,0.716169116532808,0.5173402521440644
8,0.6291614398665095,0.5966335411667192,0.7193514168813456,0.6148663248465822
9,0.6237281996167994,0.5883702525118478,0.7251098651310804,0.5920507016696112
10,0.6203589592400528,0.5833031564323193,0.7245037126837399,0.603585995904389
11,0.6124913484820057,0.5783632489149635,0.723291407789059,0.6077976794954675
12,0.608078646667077,0.5732394682492139,0.7234429459008941,0.6330007004768486
13,0.6040473849886492,0.569875440555624,0.7216244885588725,0.6812044692512744
14,0.6011593884402179,0.5663979488857805,0.723291407789059,0.6731316855073843
15,0.5977298011290592,0.5634475282546805,0.7231398696772238,0.6905881087696824
16,0.5944704333296832,0.561127870909137,0.7216244885588725,0.6781931384024358
17,0.5918885693258906,0.5587236196602053,0.7235944840127292,0.7012910815476892
18,0.5903174920251179,0.5569459383623909,0.7219275647825428,0.7023425361362658
19,0.5871426564560711,0.555228553444784,0.7201091074405213,0.7307475328054029
20,0.5852874822102816,0.5530773162263725,0.7240490983482346,0.7176335041250851
21,0.5847028537868894,0.5524312178462468,0.7225337172298834,0.7219506634026377
22,0.581957456631667,0.5512680594786349,0.7214729504470374,0.7306597514046503
23,0.5820233570317244,0.5504620374739396,0.7246552507955751,0.721869240115696
24,0.5799143816922936,0.5488925511267243,0.7220791028943779,0.7386471688452818
25,0.5805209950933602,0.548866958722217,0.7231398696772238,0.7317078544293578
26,0.5781505682519357,0.5480613043713269,0.723291407789059,0.7321034375413402
27,0.5780985520037399,0.5469786829976606,0.722230641006213,0.7379138170980624
28,0.5751360600185061,0.5462014605410443,0.7225337172298834,0.7412213177599961
29,0.5758375386104997,0.5459039164666136,0.7225337172298834,0.7382905230194278
30,0.5762036656372329,0.5454757870788158,0.7220791028943779,0.7409273658935792
31,0.575226332612391,0.5449891591147954,0.7207152598878618,0.74381799115542
32,0.5739599423329746,0.544655310961311,0.7216244885588725,0.7461314081161866
33,0.5725230412386388,0.5445599660744792,0.7216244885588725,0.746692499338066
34,0.5742229027429445,0.5442618855492132,0.722230641006213,0.7426828460455194
35,0.5733627937999453,0.5437268556148867,0.7213214123352023,0.745426248935632
36,0.5716206822761678,0.5434064904132166,0.7202606455523565,0.748243090504645
37,0.5725990287696507,0.5435912006098965,0.722230641006213,0.7443432502165208
38,0.5729026092618031,0.5433137699733595,0.7216244885588725,0.7448739802127612
39,0.5701531487660871,0.5426260804674773,0.7199575693286862,0.7493391011776015
40,0.5703852301132392,0.542378550028147,0.7202606455523565,0.7489911299876447
41,0.570656794727815,0.542431410089878,0.7201091074405213,0.7496703638359161
42,0.5716341005923044,0.5424389412121657,0.7208667979996969,0.7494761702823141
43,0.5714098635921516,0.542098126134686,0.719806031216851,0.7513079970876881
44,0.5698147484941507,0.5421111177252828,0.7193514168813456,0.7519272970879444
45,0.5700381190140223,0.5417006287832733,0.7188968025458403,0.7537463583779929
46,0.5699993443454752,0.5415919593363607,0.7187452644340051,0.7533645758231193
47,0.5698372901055032,0.5416659363690136,0.7204121836641916,0.7514773989261984
48,0.5691102555817339,0.5416403208416255,0.7188968025458403,0.754614364132431
49,0.5694102377020097,0.5417544923780325,0.7208667979996969,0.7510215369522732
50,0.5686326301771685,0.5414632608500696,0.7208667979996969,0.7539484379642285
51,0.5679899899729058,0.5411713818814433,0.7202606455523565,0.7540849649041975
52,0.5681871053286982,0.5411522303553924,0.7199575693286862,0.7532143469014496
53,0.5679493062892526,0.5409560974555804,0.7188968025458403,0.7552396772325705
54,0.5686188947975609,0.5410163857427794,0.7195029549931807,0.7540588424210988
55,0.5683063771313186,0.5410325798523717,0.7201091074405213,0.7543114419038933
56,0.5687299094375001,0.5409181528081315,0.7195029549931807,0.7544453565955525
57,0.5675048716123546,0.5407468631314877,0.7190483406576754,0.7562354367156725
58,0.5677922368410917,0.5406484845226904,0.7191998787695105,0.7561563299508168
59,0.5691403329670475,0.5406991745020553,0.7199575693286862,0.754898359882648
60,0.5682561750718366,0.5406350882816792,0.719806031216851,0.7546754808853413
61,0.5679948052179996,0.5405313127924952,0.7184421882103349,0.7563841870062236
62,0.5680603373771473,0.5405020542552316,0.7187452644340051,0.7562807321156116
63,0.5685242740272265,0.5405225318784984,0.7187452644340051,0.756145092354314
64,0.5670124928704499,0.5406176443803778,0.7191998787695105,0.7550538625886415
65,0.5675973943470644,0.5405091483550716,0.7181391119866647,0.7559809643001275
66,0.5663957101663941,0.540499763933885,0.7187452644340051,0.7555666025729364
