epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7066319489283965,0.6089244501611323,0.7243521745719048,0.784751287359983
1,0.6410704687303225,0.5893377608143031,0.7345052280648583,0.7858538562886388
2,0.6156415882743224,0.5831160560884807,0.7301106228216396,0.791495364538843
3,0.6028707980757356,0.5619997264291503,0.7393544476435824,0.7902952120343425
4,0.5944928714932411,0.5556278134823063,0.7419305955447795,0.7911509263683177
5,0.5873104372265159,0.5519294170091181,0.7435975147749659,0.7911276163450077
6,0.5860229141695208,0.550123791529168,0.7416275193211093,0.7907501194457716
7,0.5779615557994024,0.5462743401762247,0.7366267616305501,0.7919693832737311
8,0.579520712767357,0.5452286653364042,0.7369298378542203,0.7918487309791657
9,0.5764294550227006,0.5429518587355506,0.7407182906500985,0.7906041301693476
10,0.5734183613026317,0.5390016809704268,0.7396575238672526,0.7916874429917908
11,0.5674189599125037,0.5361589756783689,0.7451128958933172,0.7916390855521293
12,0.5668962757629704,0.5353664812092926,0.74253674799212,0.7911184467706206
13,0.5667139083567054,0.5332232630782135,0.7381421427489013,0.791469496686888
14,0.5661986938280162,0.5325375401010873,0.7390513714199121,0.7914732127775607
15,0.5654730573804618,0.5319805202709579,0.738899833308077,0.7909086082999127
16,0.5618221130194421,0.5314728435123847,0.7378390665252311,0.7910077362251274
17,0.5646580050869193,0.5313648980284192,0.7423852098802849,0.7911343246125854
18,0.5605426009748358,0.529312911982391,0.7381421427489013,0.7916586312238487
19,0.5605658843835605,0.5288976349782214,0.7375359903015608,0.79124855820508
20,0.5587743890341492,0.5317779225027006,0.7399606000909229,0.789961391265739
21,0.5604748480120181,0.5310373076490785,0.7396575238672526,0.7887629278933628
22,0.5588042213440231,0.5265995599154469,0.7384452189725716,0.7894995825430606
