epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6632053948185772,0.6092814766903649,0.7110168207304137,0.6236049848275049
1,0.6181131926408806,0.604066464698284,0.6799515078042128,0.6612112659458503
2,0.6075159767339186,0.5882821474712642,0.6949537808758903,0.6522473558612969
3,0.6017208299522672,0.5881147873114412,0.69465070465222,0.6598443272545148
4,0.5976215019553407,0.601573779702566,0.675405364449159,0.6676389240786023
5,0.5929422557110099,0.5978895576998472,0.6772238217911805,0.6657086291724361
6,0.5907528994164335,0.603258288146908,0.6676769207455675,0.6722617329051646
7,0.586990292274802,0.6016694465755134,0.6757084406728292,0.6709213092537489
8,0.5845001371345081,0.6025862541320126,0.6688892256402486,0.6743786347700558
9,0.5828077354960811,0.6185613549971404,0.6564631004697682,0.6696101110685562
10,0.5807576428436658,0.6173812164142468,0.665858463403546,0.6672512152726631
11,0.578571416777469,0.6108526286075903,0.6719199878769511,0.6637938897563561
12,0.5781536336685061,0.611535677423548,0.6735869071071374,0.6652603482308574
13,0.5762119406388554,0.6173001848435579,0.67070768298227,0.6607669327991044
14,0.5747648631195026,0.618456043642856,0.6657069252917108,0.6677783931885809
15,0.5735225954016405,0.6041066462676766,0.6837399606000909,0.6621646289367469
16,0.573508469155023,0.6167382010367264,0.6676769207455675,0.6655146569248447
17,0.5719879821026428,0.6028626922911487,0.6817699651462342,0.666866688271514
18,0.5714832783865376,0.6280732306590097,0.6632823155023488,0.6634890846418996
19,0.5707027996592602,0.6283152230599917,0.667070768298227,0.6617906490292549
20,0.5703023729549789,0.6225202657685422,0.6740415214426428,0.6593780750081019
21,0.5699629323430848,0.6131128281747813,0.6735869071071374,0.6650836402203695
22,0.5695310476187919,0.6278046675750136,0.6675253826337324,0.6597690245411425
23,0.568803959772395,0.630479389401092,0.6628277011668434,0.6581976843531803
