epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7234444086579486,0.6682072278314837,0.6344900742536748,0.6510652884079391
1,0.665381527096959,0.6390390339756142,0.6532808001212305,0.6503164029129663
2,0.645018800720516,0.6204873258588097,0.6605546294893165,0.6618797098443392
3,0.6304591588494199,0.6197553502554098,0.6450977420821337,0.6696823932620611
4,0.6228608683051982,0.5939147759611128,0.6858614941657827,0.6663137380602561
5,0.6169871560803578,0.5997391856968592,0.6590392483709653,0.6720149854453209
6,0.6126245147785575,0.5880438279592551,0.6704046067585998,0.6718935755873965
7,0.6095267647883263,0.5796181022226675,0.6872253371722988,0.6726635521925811
8,0.605123932333783,0.5853774511086108,0.6632823155023488,0.6764906519848366
9,0.6036292419214649,0.5815291470479813,0.6647976966207001,0.6771044093353
10,0.602141982001741,0.5763904729346865,0.6772238217911805,0.6780451091105377
11,0.5995506865451834,0.5761366357296086,0.6694953780875891,0.6781721996686338
12,0.5979961444797218,0.5645699186710936,0.7011668434611305,0.6769505469668203
13,0.5964619516874736,0.5794764653284056,0.6561600242460979,0.6809649889987802
14,0.5966107068973737,0.5697200501718418,0.6776784361266859,0.6800560165383313
15,0.5952758168628639,0.5655034090248197,0.6888922564024852,0.6801447321537782
16,0.5953466000656663,0.566513547103935,0.6819215032580694,0.6807597585968332
17,0.5935082879910453,0.5684243294845513,0.674344597666313,0.6809747187086488
18,0.5936266570167842,0.5637912579712895,0.6857099560539476,0.6807908815818164
19,0.5922743041310496,0.5682351438542861,0.67070768298227,0.6820095730675829
20,0.5913397022080541,0.5636747914889596,0.6813153508107289,0.6822015686467896
21,0.5919155816559286,0.5630500898666139,0.6807091983633884,0.6821191380613197
22,0.5909284773713297,0.5591775137179728,0.6907107137445068,0.6817452996436387
23,0.5918265205745463,0.566353613074069,0.6701015305349295,0.6832637991459127
24,0.5906531910116627,0.5619628866941102,0.6804061221397182,0.6825730501782289
25,0.5901513526269497,0.5587076093775157,0.685103803606607,0.6827293902989112
26,0.5895388833698603,0.5592082417143134,0.6829822700409153,0.6829690674997715
27,0.5887875173250497,0.5610914130629256,0.6788907410213669,0.6837649698536119
28,0.5890364372417735,0.5599503451395187,0.6813153508107289,0.6839988454883396
29,0.5876475354996138,0.5566894940524991,0.6896499469616608,0.6838568279840477
30,0.5876157657091031,0.5548154874577055,0.6958630095469011,0.6841289576954632
31,0.5877323812436905,0.5573034678142817,0.68252765570541,0.6843523784245557
32,0.5873839909930286,0.5528955831005999,0.699348386119109,0.6841484775481808
33,0.5866401179990437,0.55499278445879,0.6911653280800121,0.6847343148616303
34,0.5867020732291739,0.5532574723716721,0.6970753144415821,0.6845646794852271
35,0.5870583192618223,0.5567061425266997,0.6834368843764207,0.6850499563190418
36,0.586597423469285,0.5557082248901053,0.6869222609486286,0.6851534780147235
37,0.5862725619602103,0.5532522500690357,0.6925291710865282,0.6853185204846048
38,0.5869939239174331,0.5529309229555229,0.6926807091983634,0.6851314199768227
39,0.5860508684588844,0.554440948814673,0.6855584179421125,0.6854874306652414
40,0.5852400440576493,0.5554626298359008,0.6857099560539476,0.6858784320493985
41,0.585382930233291,0.5546533902823374,0.6858614941657827,0.6857623402937623
42,0.5855974688785043,0.5495203893678552,0.7035914532504925,0.6853380403373224
43,0.5849833606427177,0.5528765390959449,0.6914684043036824,0.6859115493227397
44,0.5860883545687676,0.5521463601403859,0.6935899378693742,0.6859070772821789
45,0.5847316196713055,0.5525944307006152,0.691013789968177,0.6859452104929059
46,0.5847465165421211,0.5514588035910685,0.6937414759812093,0.6858715426896158
47,0.5850345721514338,0.5500219223408613,0.6999545385664495,0.6855163780629248
48,0.5848994484759222,0.5486713287450632,0.7046522200333384,0.6855569285928736
49,0.5838618274348525,0.552474603307556,0.6902560994090013,0.6862658074547224
50,0.583632691202064,0.5508723772733677,0.6937414759812093,0.6862282181408205
51,0.5841642940273826,0.5512984545054915,0.6940445522048795,0.6863919915181104
52,0.5837556589623439,0.5488844985834738,0.7026822245794817,0.6861499574310085
53,0.5841040282940246,0.5505147033034716,0.6951053189877254,0.6864080666909366
54,0.5832340893537317,0.5488485309423362,0.7008637672374602,0.6862384313145333
55,0.5839444709322745,0.5502720332936927,0.6948022427640551,0.6863205597351004
56,0.5834114829109083,0.5489008187127666,0.7002576147901197,0.6862470732307521
57,0.583563604044506,0.5498088553992704,0.6969237763297469,0.6864455955718579
58,0.5828133576619732,0.5502215167359342,0.6949537808758903,0.6865589678433693
59,0.5839188962402552,0.5484665305456585,0.7014699196848008,0.6863860690860164
60,0.5829320364439916,0.549016717528372,0.6979845431125928,0.6866088854853034
61,0.5839412365922206,0.5480000368301245,0.7023791483558115,0.6866578361995488
62,0.5831245385186025,0.5468732137574556,0.704197605697833,0.6865575778848167
63,0.5828161995904809,0.5499910694809642,0.6931353235338688,0.6869911845202612
64,0.5833669732169394,0.5479724038313837,0.7022276102439764,0.6867804547170843
65,0.5828982192398039,0.5485990893969049,0.6981360812244279,0.6868737028060725
66,0.5828330300399472,0.5467992031966254,0.702985300803152,0.6866365033574147
67,0.5832698058767705,0.5477304598800629,0.7023791483558115,0.6867381516306994
68,0.5829818688354487,0.5472052571700908,0.702985300803152,0.6867640773793553
