epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7437666346763441,0.6066085369880677,0.6960145476587362,0.5417897314472614
1,0.647175292541338,0.6009966991474853,0.6943476284285498,0.7526520435713037
2,0.6078139223787239,0.5722156052228844,0.7076829822700409,0.7666836830313908
3,0.5923509180572905,0.5449864686953514,0.7251098651310804,0.7709570352473998
4,0.5794359699652617,0.5453414931805283,0.7146537354144568,0.7719286147816534
5,0.5739605497692476,0.5416773300962857,0.7164721927564782,0.77711591045785
6,0.5702562240474711,0.5353379265469734,0.7170783452038187,0.77129559817227
7,0.5653746751767792,0.5312936217843772,0.7258675556902561,0.7798380877213206
8,0.5632780510144697,0.5308898883003921,0.7217760266707077,0.7812220396426407
9,0.5601198852540942,0.5280900882724415,0.7254129413547508,0.7824137732965404
10,0.5593345324945082,0.5276182218110278,0.7261706319139264,0.7841207028778046
11,0.5572083941787134,0.5266647798073149,0.7276860130322776,0.785096301253957
12,0.5527911212457312,0.5253378450012438,0.726928322473102,0.7847223529162677
13,0.5579273716430444,0.5269740514094802,0.7251098651310804,0.78651524650596
14,0.5536586960114608,0.525017097838486,0.7260190938020912,0.7873405303930309
15,0.5549529656747523,0.5246642389194878,0.7285952417032884,0.788225900867521
16,0.5556644634652055,0.5250932704609331,0.7251098651310804,0.7888051532139366
17,0.5509156595488212,0.5235667587103383,0.7276860130322776,0.7895736832117487
18,0.5505920978979119,0.5229300904552184,0.7275344749204425,0.7909041159214363
19,0.5521679940883418,0.5213120791528745,0.7323836944991665,0.7941158567425972
20,0.5483487841215507,0.5205568817821953,0.7331413850583421,0.7954026213043318
21,0.5486213284056193,0.5223498056107966,0.7264737081375966,0.7942874906978513
22,0.5475905253130625,0.5216144031603276,0.7273829368086073,0.7940813535145851
23,0.5494431422450069,0.5192194844506187,0.735414456735869,0.7933533550076337
24,0.5490496804595337,0.5207635877637867,0.7308683133808153,0.7932161262598579
25,0.5497363168310986,0.5197538930297819,0.7345052280648583,0.793184171565733
26,0.5497018824311563,0.5200077023790143,0.7326867707228368,0.7943200335151811
27,0.5462929790336845,0.5200946217938831,0.7322321563873314,0.7952007970245669
28,0.5478180615824991,0.5197377456356349,0.7314744658281558,0.7948491973686584
29,0.5451054158879511,0.5191957354816564,0.7370813759660555,0.7934464255047861
30,0.545601890279156,0.5184150947406628,0.7367782997423852,0.7944290323491288
31,0.5474716261997966,0.5179388053056995,0.7369298378542203,0.7953648833986933
32,0.5449650918855723,0.5181267798028222,0.7357175329595393,0.794733386107589
33,0.5465434385729768,0.518162626879814,0.7335959993938476,0.7953516016163196
34,0.5453234960146249,0.5174654754910943,0.7369298378542203,0.795580577584037
35,0.5450972830784973,0.5170528582324222,0.7366267616305501,0.7947593615491321
36,0.5423539063753116,0.5169067564182597,0.7361721472950447,0.7958123471369771
37,0.5447904289373937,0.5162744550637033,0.7379906046370662,0.794880907011448
38,0.5433411075502006,0.5169819416575656,0.7367782997423852,0.795231820523618
39,0.5441506169550092,0.5164089827198642,0.7361721472950447,0.7954399181175666
40,0.5453172548826327,0.5165696002837654,0.737687528413396,0.7951950138130537
41,0.5412173643584034,0.5173592238665385,0.7360206091832096,0.7957126112435042
42,0.5420537658452373,0.5173137687267472,0.7363236854068799,0.7964342874260043
43,0.540160842895833,0.5160997678771455,0.7373844521897257,0.796510498391287
44,0.5416667879007137,0.5160643426843404,0.7372329140778906,0.7961376772897402
45,0.5432988054771498,0.5160577771229751,0.7375359903015608,0.7956776669230885
46,0.5414633719437699,0.5160461312479134,0.7372329140778906,0.7961820805916988
47,0.5420893564659965,0.5152177140105401,0.736475223518715,0.7961826197046368
48,0.5410421778079433,0.5155182463560236,0.737687528413396,0.7965040290360347
49,0.5418861447717046,0.5152021919096721,0.7361721472950447,0.7976955176385991
50,0.5414930110827488,0.515128570102276,0.737687528413396,0.797983305926792
51,0.5424861772021736,0.5146905241779964,0.7382936808607364,0.7979853153477416
52,0.5403338964011818,0.5159102546245623,0.7382936808607364,0.7984319949217521
53,0.5409923815956657,0.5157948531676719,0.7381421427489013,0.7979808554134389
54,0.5394271323221672,0.5147485879356707,0.7385967570844068,0.7974913898762824
55,0.5404203328278449,0.5143773357043359,0.7367782997423852,0.7978498509695799
56,0.5414935842230927,0.5143535493774691,0.7379906046370662,0.7979220921032306
57,0.5391745348602809,0.5144906723963563,0.7370813759660555,0.7974798724635228
58,0.5434092210809252,0.5150933767163514,0.7381421427489013,0.7969236549426266
59,0.5408429904297674,0.5151913440269057,0.7382936808607364,0.7973112771448265
60,0.5367675443854653,0.514130333153149,0.7378390665252311,0.7967669691188267
61,0.5417686239447191,0.5141785800917652,0.7378390665252311,0.7971873301794247
62,0.5412030880298374,0.5145552927552796,0.7375359903015608,0.7968851328727152
63,0.542098924072787,0.514765768200001,0.7372329140778906,0.797123616832243
64,0.5401750502306,0.5142820774921776,0.7382936808607364,0.7968598435749108
65,0.5391319483532149,0.5143309512415118,0.7382936808607364,0.7969526690207278
66,0.5406264742904946,0.5144391593508223,0.7385967570844068,0.7970766649963968
67,0.5402003271342372,0.514033512809743,0.7381421427489013,0.7967771142441088
