epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6904571953280837,0.640862293072877,0.7016214577966359,0.7296401697016255
1,0.6543752244249007,0.6116674943193556,0.7051068343688438,0.7410278607080989
2,0.6350386816907208,0.5924200517406137,0.7087437490528868,0.7387980535138208
3,0.6282964899587277,0.5897218252893902,0.7085922109410516,0.7524266090907152
4,0.6204221698980943,0.5771590450493237,0.7111683588422488,0.7483181148919578
5,0.6114872315288006,0.5739276269328,0.7143506591907864,0.7552171416488681
6,0.6125451395196939,0.5749133976865382,0.7110168207304137,0.759019860599465
7,0.6087168587719172,0.5687473934154508,0.711471435065919,0.7561686579643176
8,0.6028184742164496,0.5673799529944898,0.7157145021973026,0.7612000550928916
9,0.6046706465568158,0.5649068962535925,0.7179875738748295,0.7626891150801272
10,0.595571743220809,0.5641293140916612,0.714956811638127,0.763464004360874
11,0.5995389276118798,0.5638696276287108,0.7093499015002273,0.7619672818059605
12,0.5977585201264151,0.5633637933663156,0.7105622063949083,0.7610068419939747
13,0.6002072968579075,0.5645133245531438,0.7075314441582058,0.7624882879107961
14,0.5958407933485473,0.5610061675459169,0.7143506591907864,0.7634870890584353
15,0.5934803981205824,0.5604838295982975,0.7155629640854675,0.7635430549008425
16,0.5930356751121992,0.5623726401117322,0.7122291256250947,0.765459472776546
17,0.592215193087521,0.5604709596918611,0.7152598878617973,0.7640148362829369
18,0.5945243925140705,0.5599690067856614,0.7163206546446431,0.7655090369801335
19,0.5908096368826958,0.5588782864423354,0.7178360357629944,0.7654481729140841
20,0.5919756595384607,0.5604507776079151,0.7104106682830732,0.7637380139012557
21,0.5925240107225024,0.5592334774122543,0.7154114259736324,0.7656041401144147
22,0.5894343740905048,0.5575122928633837,0.7178360357629944,0.7659266954158446
23,0.5892936183134884,0.5580368863577048,0.7182906500984998,0.7658924563476128
24,0.5888190608635908,0.5574571541862644,0.7176844976511593,0.7655369229068096
25,0.5905809497396085,0.5580757006422501,0.7176844976511593,0.7651922528530941
26,0.5897074340961073,0.5581405975363763,0.7184421882103349,0.7651073826414714
27,0.5900839305697183,0.55731979914372,0.7154114259736324,0.7664957623090907
28,0.5902131589041784,0.5581264403358086,0.7182906500984998,0.766142993212323
29,0.5882758266104949,0.5575087631556244,0.7158660403091377,0.765487116216903
30,0.586192036067054,0.559017947052876,0.7116229731777542,0.7652933696480846
31,0.588606671223696,0.5567131327361586,0.7163206546446431,0.76645269673885
32,0.5879385980408668,0.5569816628158553,0.7148052735262919,0.7664427547997742
33,0.5868603433600194,0.5558695263132072,0.7182906500984998,0.766651535520366
34,0.5860111937096198,0.5578557777664918,0.712532201848765,0.7658385273902846
35,0.5872128733289406,0.5567044669126883,0.7166237308683134,0.7662962445658816
36,0.5874006999660792,0.5562631713565434,0.7170783452038187,0.7667652131066766
37,0.5830793399976264,0.5565998156082632,0.7141991210789513,0.766414238408669
38,0.582999238544819,0.5559600178518699,0.7154114259736324,0.7671931529623099
39,0.5836809155326447,0.5558945079484949,0.7157145021973026,0.7672936877901348
40,0.5819641187852541,0.5556392898738772,0.7164721927564782,0.7674064924256974
41,0.5837733882686409,0.5558211322913912,0.714956811638127,0.7672049862946733
42,0.5840731067700103,0.5559344662375695,0.7155629640854675,0.7672341331502076
43,0.5847887742210471,0.5560324813113247,0.716169116532808,0.7670572636291861
44,0.5836624352295013,0.556204231061038,0.7152598878617973,0.7666906728122398
45,0.5819854716276252,0.5569421649972748,0.7134414305197757,0.7662767001685765
46,0.584675338723873,0.5560922399400346,0.7160175784209729,0.7664904276100744
47,0.5838219865576249,0.5550980470382475,0.7166237308683134,0.7668882991621613
48,0.5828474574395067,0.5547954685345873,0.7170783452038187,0.7670571666346585
49,0.5834246989876452,0.5556220847885796,0.7155629640854675,0.7667194801869278
50,0.5856227202927783,0.5558262287911041,0.7141991210789513,0.766624765030757
51,0.5827936189502346,0.5554176659850681,0.7154114259736324,0.7668673968414702
52,0.5834038996131046,0.5557204876764017,0.7145021973026217,0.7667363572347248
53,0.5837065335890979,0.5557140025754357,0.7140475829671162,0.7666936311453307
54,0.5828654208694882,0.5556619308955526,0.7134414305197757,0.7668577943832409
55,0.5824654756901679,0.5545375434932139,0.7182906500984998,0.7673422820484468
56,0.5816984922800268,0.5552753607311616,0.7140475829671162,0.7670165259276072
57,0.5811469556978569,0.5553485700119118,0.7148052735262919,0.7670928606208036
58,0.5804258555620977,0.5547522191369799,0.7169268070919836,0.767252950088556
59,0.5825446457244317,0.555088178806909,0.7154114259736324,0.7670625013336747
60,0.580090123995775,0.5551477829097419,0.7157145021973026,0.7668996475218868
61,0.5815233996120759,0.5555929163221627,0.7154114259736324,0.7667898012194152
62,0.5823688173198324,0.555627032001193,0.714956811638127,0.7665443565674025
63,0.5825660740052016,0.5550414881104321,0.7138960448552811,0.7668906270308231
64,0.5829341438236083,0.5550198438655681,0.7152598878617973,0.766929521836378
65,0.5798843783001987,0.5549438043442039,0.7157145021973026,0.76698708808849
66,0.5812880658736679,0.5549273620249376,0.7151083497499621,0.7669300553062797
67,0.5835377870996643,0.5553595439505082,0.7151083497499621,0.7669476113157695
68,0.5833127992607315,0.5557228872533603,0.7146537354144568,0.7668631775795209
69,0.580342683571363,0.554694441163661,0.7154114259736324,0.7671872362961283
