epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6929693792982343,0.6308764688786928,0.7173814214274891,0.6742152045676129
1,0.6292087317172425,0.6043913871307304,0.7255644794665859,0.7445464028723714
2,0.6003550884307812,0.5485131513315505,0.7385967570844068,0.7057452103114203
3,0.5910927570530963,0.5356585565417585,0.7422336717684498,0.7153812364539275
4,0.5738936098511788,0.5302658402607249,0.7410213668737687,0.7262877487781744
5,0.5697078449488734,0.5223531495406603,0.7443552053341416,0.7340317573323171
6,0.5595515225625143,0.5180781025618455,0.74253674799212,0.7455016907992309
7,0.5547855401069833,0.5147911203433246,0.7434459766631307,0.763589813431469
8,0.5513109827442664,0.5122061673936238,0.7417790574329444,0.7580112768008628
9,0.5544257521096423,0.51315708217485,0.7440521291104712,0.7597675901181572
10,0.5475177678949527,0.5099656776797321,0.7451128958933172,0.7511298622655229
11,0.5476530261122109,0.5094401657554232,0.7442036672223065,0.7563856019814188
12,0.545903281075139,0.5086948288843692,0.7446582815578118,0.7538890525523314
13,0.5441967012900659,0.5075881212005869,0.7442036672223065,0.7664557259214059
14,0.5481097390591547,0.5068919624337862,0.7435975147749659,0.7667890927667773
15,0.5433052023001955,0.5065444014726,0.7463252007879981,0.7623024738119009
16,0.5392398801260345,0.5065617596024653,0.7463252007879981,0.761693704257042
17,0.5426413565716033,0.506114964341373,0.7451128958933172,0.7636477775673532
18,0.5425432663665503,0.5071896680070878,0.7463252007879981,0.7602277961314639
19,0.540492960256525,0.5064147776013921,0.7445067434459767,0.7641786121495946
20,0.5375436717659293,0.5063618507723426,0.7457190483406577,0.7671481294437548
21,0.5402371332417439,0.5056399498442516,0.7460221245643279,0.7694991840208366
22,0.5385594094932251,0.5048007971591201,0.7470828913471738,0.7715808758488093
23,0.5409670291316927,0.5058716146634156,0.7470828913471738,0.7663868995987128
24,0.5360803833909605,0.504360715626478,0.747234429459009,0.7717398144835913
25,0.5405320998194868,0.505082966468789,0.7458705864524928,0.7690456511895605
26,0.5384506066561937,0.504476604903895,0.7464767388998333,0.7702111687050559
27,0.535799792714689,0.5041575608135697,0.7467798151235036,0.7702025471487101
28,0.5347749823728354,0.5038495466264383,0.7458705864524928,0.7703079541991753
29,0.539419892428499,0.5039238003749417,0.7442036672223065,0.7715361606582699
30,0.5352260206735284,0.5038381345092501,0.746173662676163,0.7714089805248296
31,0.5357585793680306,0.5033194109388762,0.7443552053341416,0.7737392849154523
32,0.5384866609991021,0.5037466431588977,0.7466282770116685,0.7720900347667914
33,0.5339803474114544,0.5030510620305639,0.7469313532353387,0.7763349578878376
34,0.538005399268619,0.5030866090520474,0.7454159721169874,0.7751996888835893
35,0.5359058606252469,0.5033888357988829,0.746173662676163,0.7736370926826076
36,0.5366955636748583,0.5031205319801882,0.7439005909986361,0.7771633579374042
37,0.5353115194899546,0.5030083913553084,0.7469313532353387,0.7767436781098586
38,0.5340812265069074,0.5030974783234785,0.7458705864524928,0.7767595573605296
39,0.53328920013165,0.5028943413224143,0.7473859675708441,0.7770701769357683
40,0.5353874722869671,0.5033623042079892,0.7469313532353387,0.7760622829023919
41,0.5323449707488288,0.5035892545246575,0.7478405819063495,0.7754397773086094
42,0.5346944441233896,0.5025269299099745,0.7469313532353387,0.7771387110023138
43,0.5364468877813025,0.5023422738352875,0.7478405819063495,0.7784280477055555
44,0.5337293293552338,0.5023075823965245,0.7470828913471738,0.7789679422283635
45,0.531811478851889,0.5034796956055525,0.7470828913471738,0.7774804558572419
46,0.5304138209625056,0.5024133721415356,0.7479921200181846,0.7783254657978477
47,0.5362151470766372,0.5021912734749499,0.7473859675708441,0.7779846464207196
48,0.530014195895083,0.5022364621235396,0.7481436581300197,0.7764791375871799
49,0.5347864174051599,0.50216590149653,0.7475375056826792,0.776553516776672
50,0.5324213520417269,0.5024649704888221,0.7466282770116685,0.7759952101165828
51,0.5342103123917763,0.5021167406621784,0.7467798151235036,0.7761982307202515
52,0.5315620396548753,0.5020439416680449,0.7475375056826792,0.7764365168990298
53,0.5324979552058925,0.5021948935787214,0.747234429459009,0.7765272137234134
54,0.5344369982856569,0.5015793007817263,0.7482951962418548,0.7775140166048252
55,0.5332998025415522,0.5020086658707278,0.7479921200181846,0.7770961390235216
56,0.5321718836882057,0.5016851200084105,0.747234429459009,0.7777229310407981
57,0.5312809116335634,0.502382450274291,0.7473859675708441,0.7766682273144934
58,0.5342059101655928,0.5016366724426736,0.7476890437945143,0.777680700027511
59,0.5307047262546203,0.5018460723844003,0.7473859675708441,0.7769504980434426
