epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7220278864268878,0.5595776246775098,0.8325503864221852,0.8781682901554404
1,0.655685724431158,0.5539779585768805,0.8554326413092893,0.8934146689694877
2,0.6352638149102505,0.5673339855022405,0.8572510986513108,0.8886326770293609
3,0.6123899999920718,0.5675404926270567,0.8325503864221852,0.8862987679907887
4,0.6059091048432871,0.5255301978158524,0.8617972420063646,0.897569602763385
5,0.595588611953998,0.5147637230534502,0.861039551447189,0.9038272884283246
6,0.5874681809595597,0.5369340317016985,0.8517957266252463,0.8962445595854922
7,0.5833573347692291,0.5301895385836991,0.8540687983027732,0.8927513644214163
8,0.5742622222443714,0.5442355323657969,0.813153508107289,0.8864267127230857
9,0.5715620665093917,0.5383363758583722,0.8293680860736475,0.8937618422567645
10,0.5721594009377375,0.5406021637561773,0.8123958175481133,0.8959451928612551
11,0.5720062896164462,0.5163608957265503,0.8583118654341567,0.8995708002302821
12,0.5665760878216662,0.5342002774137569,0.8378542203364147,0.8942706275187106
13,0.570056291986079,0.5316859949608791,0.8392180633429307,0.8937413932066781
14,0.5649740248218524,0.5360771715144241,0.8173965752386725,0.8923392055267703
15,0.5677899559134154,0.5392692750611979,0.8016366116078194,0.8924493724812896
16,0.5643892766472282,0.537493783536328,0.8128504318836187,0.8933148186528498
17,0.5669119748487168,0.5211120593690532,0.8531595696317624,0.8952333448474381
18,0.5632804978894617,0.5340706968979504,0.8313380815275042,0.8935046632124353
19,0.5620031625615013,0.5572343420704163,0.6620700106076678,0.890317190558434
20,0.5653944116846181,0.5257676856267415,0.8487649643885438,0.8953739090385723
