epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6718292619722349,0.6209229348843559,0.6352477648128504,0.5658471599032382
1,0.6356873196556441,0.59921143986742,0.6255493256554023,0.6231074427780785
2,0.6195883800081757,0.5874783118072108,0.6247916350962267,0.6822417084228107
3,0.6107727886089298,0.573349234443268,0.6541900287922412,0.7113847811706464
4,0.6026585011998409,0.5709215972907328,0.6557054099105926,0.7203964457325318
5,0.5991187294836073,0.5710740871258912,0.6458554326413093,0.7302770357696419
6,0.5949409712461075,0.5697233189523427,0.6464615850886498,0.7367005953524103
7,0.5931298585379311,0.5655182210364691,0.6541900287922412,0.7463062544011266
8,0.5908352126435462,0.5644305631380621,0.6579784815881194,0.7446015755791059
9,0.5897365995336676,0.5619837908983989,0.6688892256402486,0.7508401181005367
10,0.5883157546757363,0.5631675504883016,0.6582815578117897,0.7472847351952403
11,0.5868471154282898,0.5705126985525937,0.650250037884528,0.7510241167193347
12,0.5861794826339735,0.5616077473532487,0.6731322927716321,0.7524274335441994
13,0.5852689733226811,0.5589249254374961,0.6841945749355963,0.7564722993328716
14,0.584719801018947,0.5680379231674488,0.6590392483709653,0.7553469203267551
15,0.5844261453760726,0.5675395324494301,0.6594938627064707,0.7549887680337075
16,0.5828366617202132,0.5614331706145764,0.6817699651462342,0.7562968362324997
17,0.5827962768230196,0.5644255710526079,0.6710107592059403,0.7566663853825367
18,0.5823295340367253,0.5604043793797511,0.6844976511592665,0.7573060157945889
19,0.5826322837701354,0.5609432513975053,0.6801030459160479,0.7563184175148838
20,0.5818845894250351,0.5623331757851994,0.6749507501136536,0.756543978288745
21,0.5813967564126822,0.5593029852617255,0.6844976511592665,0.7559718075706169
22,0.5809052764583599,0.5601788651023711,0.6840430368237612,0.7577807070125103
23,0.5806435976280385,0.5632760632776965,0.6755569025609941,0.7568385021717075
24,0.579576334208378,0.5604223905864819,0.6882861039551447,0.7591698626363501
25,0.5795914095574246,0.5594949035829514,0.6958630095469011,0.7606225981730113
26,0.5798814918902533,0.5574792092235581,0.695711471435066,0.7602679861802196
27,0.5789981078558416,0.5604626213281259,0.6840430368237612,0.7589751946195196
28,0.578958804356773,0.5612129477916983,0.6848007273829368,0.7604436917669106
29,0.5778423462780207,0.5573788496342044,0.6998030004546143,0.7607785168760778
30,0.5784348504238733,0.561589877918681,0.6797999696923777,0.7602231262112192
31,0.5780837802764845,0.5630250775935091,0.6832853462645856,0.7612510742143929
32,0.578240497299425,0.5589725056784246,0.6913168661918473,0.7610619348856338
33,0.5771573714103917,0.559637028875812,0.6952568570995605,0.7625877073015541
34,0.5764523009347778,0.5605074910254781,0.6923776329746931,0.7607114936575278
35,0.5771620233516449,0.5590518460271575,0.691013789968177,0.7584941017627785
36,0.576263465863042,0.5587458915106364,0.692226094862858,0.761059607016972
37,0.5767039145466871,0.5601500423591522,0.6904076375208364,0.7607735701551719
38,0.5761484810365067,0.5603064535097346,0.6882861039551447,0.7601907300390112
39,0.5754724668316596,0.5583442670501603,0.6926807091983634,0.7596856795339607
40,0.5758535245027652,0.5602863347608044,0.6879830277314745,0.7597791337612732
41,0.5759372210788047,0.559165960370564,0.6891953326261555,0.7602103229335802
42,0.5767298302319506,0.5595469878720305,0.6866191847249583,0.7603787539307032
43,0.575383517488287,0.5598443798051311,0.6873768752841339,0.7604288516041926
44,0.5754047432180401,0.558552725529342,0.6926807091983634,0.7604695408085077
45,0.5753759027623333,0.5592698714898958,0.6876799515078043,0.7593545402168409
46,0.5753456447430618,0.5610676767392888,0.6855584179421125,0.7607396220705227
47,0.575115277453216,0.5572714671923873,0.6998030004546143,0.7602144936982655
48,0.5746609724524793,0.5583906808140098,0.6929837854220336,0.7603141555753424
