epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7618479529083235,0.6545359086477317,0.7351113805121988,0.4793012403146451
1,0.6788532765801522,0.6361611930325747,0.7158660403091377,0.6248897858173996
2,0.658527633090293,0.6213621208027902,0.7276860130322776,0.6481164304864037
3,0.6436312090702031,0.6069401540003286,0.7323836944991665,0.6440618684264797
4,0.6364344491852397,0.6018024238786439,0.7348083042885286,0.6162690981940311
5,0.6301355191407231,0.5990415468489081,0.7254129413547508,0.6582960846124385
6,0.6231525510274057,0.5867179459307226,0.7345052280648583,0.6486400141413546
7,0.6181944429666676,0.5822682094169325,0.7348083042885286,0.6375820051262411
8,0.6125125009004845,0.5760675456455611,0.7349598424003637,0.646887782458828
9,0.6152148649880047,0.5736882435514956,0.7345052280648583,0.6554831334884954
10,0.6068186612088746,0.5747097726842999,0.7326867707228368,0.6608662758153374
11,0.603567331076427,0.5676955604466511,0.7343536899530232,0.6557570043897123
12,0.6022892095343888,0.568471939062635,0.7349598424003637,0.6486170933624016
13,0.6017632889221936,0.5628184356695234,0.7349598424003637,0.6555726364788027
14,0.5983426417341954,0.5645936955681604,0.7345052280648583,0.6639660018265916
15,0.5971063828265998,0.5601976998449546,0.7351113805121988,0.6611123943081048
16,0.5951404723006137,0.558346253811437,0.7351113805121988,0.6550275461803612
17,0.5944633944086242,0.5558524279183268,0.7352629186240339,0.6617145803258403
18,0.5929787774341796,0.5544298266547976,0.7352629186240339,0.6601404707892644
19,0.5905989521488058,0.5535941680356723,0.7346567661766934,0.6629249035147158
20,0.5903599865690544,0.5528677315183762,0.7351113805121988,0.6561352856259022
21,0.5913503749982247,0.551790382739612,0.7349598424003637,0.6583247797778629
22,0.5872601433800357,0.5511041025010577,0.7349598424003637,0.6567136081077101
23,0.5873073333500912,0.5508496712908489,0.7349598424003637,0.65468455940842
24,0.5867747147619083,0.5516671066411356,0.7348083042885286,0.6524796276109948
25,0.58774504662102,0.5494545335967643,0.7345052280648583,0.6567147276316176
26,0.5840847242292192,0.5491503403211727,0.7343536899530232,0.6601219691836314
27,0.5867325623824138,0.5481158872683277,0.7348083042885286,0.655555607930943
28,0.5857477532921279,0.5473337847638409,0.7348083042885286,0.6551567628082373
29,0.5881133889732876,0.5470648354554758,0.7348083042885286,0.6554369383967238
