epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6812283268370832,0.6146591218750953,0.7387482951962419,0.7402058825267214
1,0.6392346650547178,0.5809995728128696,0.7187452644340051,0.7215806877916103
2,0.6144683760736075,0.5545201581217047,0.7358690710713744,0.7712043147982928
3,0.601501572464502,0.5495074160587862,0.6960145476587362,0.7597112504209824
4,0.5892080881908494,0.5328423340657675,0.7310198514926504,0.7859305236331121
5,0.5820427072880973,0.5276397891361834,0.7369298378542203,0.7916952245337683
6,0.575456445552053,0.5235922810958721,0.7360206091832096,0.7912805938460751
7,0.5706226830862565,0.5224720506816944,0.7275344749204425,0.7868225630784199
8,0.5734785342238169,0.5215686297196297,0.7295044703742991,0.7868836670664768
9,0.5695691609458501,0.5146326020479672,0.7452644340051523,0.8007395010448239
10,0.5679979537414555,0.5218867776538048,0.7075314441582058,0.7810362468266301
11,0.5653663515854936,0.5160511140842151,0.7402636763145931,0.7906174604768966
12,0.5659249298932751,0.5234265550733931,0.6916199424155175,0.7720765606874371
13,0.562655056980744,0.5177605130452426,0.7264737081375966,0.7814325118515149
14,0.5631144163933355,0.5171483048960591,0.7299590847098045,0.7786688981193168
15,0.5624757608395126,0.5111784199039617,0.7452644340051523,0.79378201681566
16,0.5604347843693177,0.5166514618213582,0.7279890892559479,0.779632972322503
17,0.5629520557932572,0.5117254742782646,0.7432944385512956,0.7885949233959834
18,0.5593010322183058,0.5104868942037606,0.7460221245643279,0.7915657293777733
19,0.5602985067672125,0.5098985027663544,0.7473859675708441,0.792986286315267
20,0.5625566762628872,0.5105016406403652,0.7467798151235036,0.7916930580748847
21,0.5604267988237112,0.5116720692391359,0.7428398242157903,0.789614980866229
22,0.5577531543025863,0.5114063970210571,0.7426882861039551,0.7902566958350813
23,0.55827722217589,0.5126402087601085,0.7349598424003637,0.7868140941936932
24,0.5581596426700783,0.5089239236675874,0.7469313532353387,0.793927612700176
25,0.5595696111902502,0.5113420951798172,0.7435975147749659,0.788727028150179
26,0.5580799232280368,0.5109318682850807,0.7426882861039551,0.7885547454312337
27,0.5580864330731949,0.5089364259924776,0.747234429459009,0.7951734250336294
28,0.5585576212664485,0.5096714634988538,0.7442036672223065,0.7941625750136388
29,0.5565752132966096,0.5113681591104461,0.7422336717684498,0.7917694257505303
30,0.5564186965620758,0.5095994699035635,0.7451128958933172,0.7954532921312243
31,0.5560949903344509,0.5121277465768286,0.7407182906500985,0.7906892982839676
32,0.555762145578509,0.5106857024931442,0.7407182906500985,0.7926963747264846
33,0.5567578956753508,0.5094905842938448,0.7454159721169874,0.7949005496897041
34,0.5563361077511703,0.5086906644535311,0.7473859675708441,0.7980442292428621
35,0.5541328899488971,0.5090630961685655,0.7458705864524928,0.7972053665156055
36,0.5566759961882329,0.5082173007855832,0.7479921200181846,0.7982702302945793
37,0.5545952998114131,0.5086982842014854,0.7454159721169874,0.7975006942515968
38,0.5545250732964829,0.5119012131223464,0.7381421427489013,0.7911186510445287
39,0.5545379834873132,0.509796588705207,0.7435975147749659,0.7948816916498767
40,0.5545324888179151,0.5076928424878561,0.7481436581300197,0.79898009024286
41,0.5540719353659512,0.5077948896139567,0.7481436581300197,0.7991468091014908
42,0.5554935480089038,0.509005527240541,0.7452644340051523,0.7967236248402236
43,0.5550189414861112,0.5085056908727866,0.747234429459009,0.7981766786609709
44,0.5545315175214344,0.5097507523449827,0.7404152144264282,0.7967206213404079
45,0.5534134211188321,0.5077440215522799,0.7458705864524928,0.800108421419582
46,0.5536801266180672,0.5095008221119168,0.7408698287619336,0.797642252644557
47,0.555716464737723,0.5098569242859233,0.7407182906500985,0.7977730772185033
48,0.5537836929309872,0.5085810054195778,0.7435975147749659,0.8001716918665226
49,0.5542921198644608,0.5079847360528008,0.746173662676163,0.8009396030653423
50,0.553119858271571,0.5084403386024259,0.7446582815578118,0.8000092074502553
51,0.5527313695764664,0.5065895413102336,0.7487498105773602,0.8029706090309823
52,0.5533289896175525,0.5072157503276328,0.7469313532353387,0.8022991544901829
53,0.553933461383719,0.5074819269496792,0.7469313532353387,0.8021178120340883
54,0.5529166550090013,0.5087508242642235,0.7429913623276254,0.7997521866463413
55,0.5515593441259972,0.5076626306375711,0.7457190483406577,0.8018286882485359
56,0.5521697734933781,0.5066839779014026,0.7475375056826792,0.8034192629706878
57,0.5547051063395392,0.5070810040157299,0.7484467343536899,0.8026137834053189
58,0.5553166771598035,0.5078015151864237,0.7455675102288225,0.8010292649205009
59,0.5537538561410553,0.5086765258777212,0.7435975147749659,0.7992448906036739
60,0.5524511073399428,0.5082160350968936,0.7448098196696469,0.7998188544947128
61,0.554012348221403,0.5076278336645347,0.7458705864524928,0.8012365556454965
62,0.5520847961882386,0.5067388828206485,0.7476890437945143,0.8025971902997788
63,0.5526382579534663,0.5071830107851776,0.7469313532353387,0.8016071678276916
64,0.5531881923819333,0.5083428338940061,0.7431429004394605,0.8000161007285209
65,0.5523683929880526,0.5071284763378381,0.7469313532353387,0.8023120055303786
66,0.5544448431503919,0.5070941656317598,0.7473859675708441,0.8026776447046822
67,0.5524353407823528,0.508342038430776,0.7439005909986361,0.8002127561099064
68,0.5519526328421268,0.5081148637860341,0.7435975147749659,0.8005555982282305
69,0.551393069287361,0.5076884522476347,0.7454159721169874,0.8013233124762429
70,0.5526440049919473,0.5077919575604078,0.7449613577814821,0.8012218335726288
71,0.5536611937251772,0.5073237592550024,0.7454159721169874,0.8020616810539233
72,0.5511811217551412,0.5075591174124371,0.7448098196696469,0.8015637401746165
73,0.5529977830815882,0.5071099507192677,0.7464767388998333,0.8022813304420954
74,0.5524493252387425,0.507099149588076,0.7470828913471738,0.8021977248242707
75,0.5527999360266193,0.5072134107256463,0.7466282770116685,0.8021275118613624
76,0.5521591386933781,0.5071731967842205,0.7466282770116685,0.8022022054551434
77,0.5508209944475888,0.5069760874846357,0.7464767388998333,0.8024851745279581
78,0.5525334379333026,0.5069561889088864,0.7469313532353387,0.8023876346404959
79,0.5537540372492129,0.5071673937359802,0.7464767388998333,0.8021235236075085
80,0.5516281787744705,0.5069989134532282,0.7473859675708441,0.802361587896191
81,0.5520381095066524,0.5070002998505818,0.7475375056826792,0.8023582397324619
82,0.552852038524967,0.507025667529591,0.7475375056826792,0.8023724201906091
83,0.5524283895566258,0.507114154567392,0.747234429459009,0.8022823151961334
84,0.5502114197054963,0.5071557719592958,0.7470828913471738,0.8022667560823333
85,0.5529423276842281,0.5071779681726158,0.7467798151235036,0.8021938842835226
86,0.5540531346212284,0.5072265527594865,0.7470828913471738,0.802123769796018
87,0.5527238601589767,0.5073007918394123,0.7470828913471738,0.8019588234946557
88,0.550820258390291,0.5073090288598965,0.7469313532353387,0.8019050559241817
89,0.5513968548371514,0.5072636340925017,0.7467798151235036,0.8019773861082717
90,0.5509691330940005,0.5072868902550662,0.7469313532353387,0.8019271636523346
91,0.5523303335255647,0.5072445493698987,0.7467798151235036,0.8020085535735739
92,0.5525903630561947,0.5072140883705728,0.7470828913471738,0.8020458757516135
93,0.5524489882769485,0.5071893924112518,0.7470828913471738,0.8020735473400809
94,0.5515746461394917,0.5071840329610284,0.7470828913471738,0.8020829025034418
95,0.5537102328076257,0.5071879830355355,0.7470828913471738,0.8020801451921353
96,0.5513509211846962,0.5071979226226391,0.7470828913471738,0.8020609424883948
97,0.553307238171942,0.5071911082012687,0.7470828913471738,0.8020747290449266
98,0.5527163961020758,0.5071901704239329,0.7470828913471738,0.8020760092251757
99,0.5514472411570901,0.5071874594468025,0.7470828913471738,0.8020830009788456
