epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5598277899501432,0.5872174605291384,0.7443552053341416,0.6767033272777858
1,0.5147290259568073,0.5332585626126131,0.7457190483406577,0.7108594980520153
2,0.5034844747437259,0.5288199780836017,0.746173662676163,0.7505528512120058
3,0.49936161384941646,0.5177047989335561,0.7481436581300197,0.7757479127065959
4,0.4943469067209868,0.5170351157930515,0.7476890437945143,0.7901111820319361
5,0.49083465818365984,0.5181348527231113,0.7492044249128655,0.7955564011500085
6,0.4886211186159667,0.516423860559465,0.7490528868010304,0.7989456469810718
7,0.4858146659414558,0.5159305773245275,0.7490528868010304,0.8001965520009415
8,0.48452058098662676,0.5098474092927191,0.749659039248371,0.7957047211447712
9,0.4816094474169518,0.5153313290081091,0.7510228822548871,0.8029537452040766
10,0.4808735729546452,0.5127728685933111,0.749659039248371,0.8028765895811852
11,0.48089462047698806,0.5107485973070852,0.7504167298075466,0.8030807305000852
12,0.4778220116188895,0.5135976721579639,0.7513259584785573,0.8041869200176756
13,0.4763300774228051,0.5078078224579843,0.7484467343536899,0.803903577682853
14,0.4761301937925579,0.5104790811268448,0.7516290347022276,0.8047157088068857
15,0.47435503797217526,0.508726460660185,0.7493559630247008,0.8039627595526846
16,0.47325989829534687,0.5066435149554539,0.7463252007879981,0.8036392319976059
17,0.47326042608323104,0.509828420999755,0.7528413395969086,0.8045912076881293
18,0.4712844134406766,0.5082054081821572,0.7487498105773602,0.8041884300077701
19,0.4713229432613999,0.5109129805766482,0.7499621154720412,0.8046524353509917
20,0.4694657864083231,0.5098343217421669,0.7479921200181846,0.8045508276304417
21,0.46953600475617946,0.5071929268158463,0.7452644340051523,0.8035646579706825
22,0.46972507994804336,0.5067730684102638,0.7399606000909229,0.8027514552407761
23,0.4667115176676042,0.5081619038547887,0.7493559630247008,0.8039301729922589
24,0.466985066555489,0.5067230342536068,0.7432944385512956,0.8036529193271718
25,0.4661413590968387,0.5063504934274784,0.7454159721169874,0.804184192293634
26,0.46569967645102334,0.5062080913826379,0.7416275193211093,0.8039046005793685
27,0.46487940094302616,0.5073661733385396,0.7451128958933172,0.8045119088534909
28,0.46437503249830575,0.5078914931080959,0.7479921200181846,0.8047855580260941
29,0.4647542007548608,0.5075939869335121,0.7467798151235036,0.804911715263019
30,0.46411229138040855,0.506429121483093,0.7407182906500985,0.8035168740905962
31,0.4633548507538324,0.5071777115628329,0.743749052886801,0.8042546260251372
32,0.4629903479595404,0.5071476262380614,0.7446582815578118,0.8044702136431405
33,0.46265754496478584,0.5068944004886637,0.7426882861039551,0.8041046986215642
34,0.460805895256624,0.5089623321455742,0.7451128958933172,0.8043366525838169
35,0.4628010038616694,0.5070874717745353,0.7434459766631307,0.8037072302612147
36,0.4609200184951137,0.5073853518894575,0.738899833308077,0.8039080589437784
37,0.46049785381339686,0.5075349429824674,0.7367782997423852,0.8037660711655409
38,0.4610080183834935,0.507155775572246,0.7440521291104712,0.804531002921782
39,0.4602380907242904,0.5069971558613784,0.7429913623276254,0.8047001218123622
40,0.45861323675724175,0.5080898630743695,0.7310198514926504,0.8040140992158962
41,0.45911783005255863,0.5081413171204279,0.7290498560387938,0.8044726491110349
42,0.45932345079967407,0.5102242591038204,0.7225337172298834,0.8036922277789859
43,0.45875044178264507,0.506849964056291,0.7404152144264282,0.8050104978408116
44,0.45900019052480634,0.5084215575121518,0.7264737081375966,0.8045469795911687
45,0.4581243965915341,0.5070466107898706,0.7411729049856038,0.8048243306749714
46,0.45833340823957464,0.5077247342515632,0.7320806182754963,0.8046285190562699
47,0.45712351032885157,0.5097730303554937,0.7264737081375966,0.8041229646307714
48,0.4586288816893818,0.5104055545929436,0.7219275647825428,0.8039799539560181
49,0.4573629954128956,0.5076753390451366,0.7349598424003637,0.8043002666934763
50,0.4569483074767605,0.5089523554534727,0.7288983179269586,0.8043191172149783
51,0.45693250241776745,0.5088243526407292,0.7272313986967722,0.8040574018350569
52,0.45711609120034036,0.5096784761266684,0.7226852553417185,0.8038937383925602
53,0.45573428958306655,0.5128058629932684,0.7163206546446431,0.8039010447962429
54,0.4561754120752872,0.5079529310360265,0.7313229277163207,0.8046113246529362
55,0.45533463409302327,0.5109686034252146,0.719806031216851,0.8039859939163959
56,0.4566563918534003,0.5095122763380387,0.726928322473102,0.8044399651318932
57,0.45522597452188407,0.5099555052199279,0.7264737081375966,0.8046040669586111
58,0.45435644205564224,0.5085841758555761,0.7302621609334747,0.8044511195748489
