epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7086349032127165,0.6358593560507991,0.6782845885740264,0.6201866778867444
1,0.6623078226537339,0.6262148732686696,0.6949537808758903,0.6864156366385492
2,0.6422047359886667,0.6078413517696603,0.6998030004546143,0.7254391248339324
3,0.6307949547894816,0.5919975571820981,0.6987422336717685,0.7207721776653209
4,0.6238305862156943,0.5846677973950012,0.702985300803152,0.7180639890258417
5,0.6093766528524256,0.5774472382668745,0.7022276102439764,0.7259818768846225
6,0.6052142779453901,0.5789992955620135,0.6758599787846643,0.7217605627714361
7,0.6020674768370703,0.5751396039883861,0.701772995908471,0.7339638863352326
8,0.5982490308918109,0.5741545923877294,0.6998030004546143,0.7282143649656915
9,0.5955709502866439,0.5708800339485628,0.7043491438096682,0.7313128067389632
10,0.593968239421645,0.5700022726641367,0.7008637672374602,0.7306823978305288
11,0.5900750359019866,0.5680480829277333,0.7022276102439764,0.7370326448547586
12,0.5907054628038211,0.5699530820952056,0.7046522200333384,0.7332807392186868
13,0.5924788992736245,0.569712585058153,0.7008637672374602,0.7296608712275131
14,0.5881303311171071,0.568673169762822,0.704197605697833,0.7214206462880082
15,0.591741879784098,0.5706413807444797,0.6710107592059403,0.7094022907018409
16,0.5878489980608753,0.5674751686099659,0.7038945294741628,0.7255287509690286
17,0.5880682015169713,0.5667762340135801,0.7023791483558115,0.7342613432777036
18,0.5888512236346872,0.5679203791227426,0.701772995908471,0.7314107902950169
19,0.583832557972931,0.5673928741686886,0.7007122291256251,0.7355611623923742
20,0.5864152424641497,0.566826373451604,0.702985300803152,0.7346368508469333
21,0.5858689836704979,0.5664494663029841,0.7061676011516896,0.7321688179820959
22,0.5859787213041812,0.5666820731266355,0.7037429913623277,0.7356388287698933
23,0.5879546337677577,0.5673035624750203,0.7037429913623277,0.7318482100229493
24,0.5842373542920046,0.5665159100455792,0.7061676011516896,0.7309325921165505
25,0.5843340935833907,0.565947265729053,0.7008637672374602,0.7363198144844671
26,0.5860600917153981,0.5661694740125457,0.7008637672374602,0.737944516331073
27,0.5832160625864763,0.5661398460150018,0.6990453098954387,0.7411966097689604
28,0.5848419994075184,0.5657981373104368,0.7002576147901197,0.740505393418387
29,0.5826747732318555,0.5650530628479508,0.705409910592514,0.7381052766066182
30,0.5831143832474084,0.5651894349874123,0.7045006819215033,0.7364102091180423
31,0.5811091627401193,0.5651045757489668,0.7037429913623277,0.7378831325150745
32,0.5818830266434563,0.5657963365077033,0.6988937717836036,0.7407924756313935
33,0.5850874885751869,0.5653110185632707,0.7010153053492953,0.7403386772796305
34,0.5829761885913832,0.5664398045517456,0.6969237763297469,0.742901331519677
35,0.5823243237802668,0.5655552240768551,0.7010153053492953,0.7407234068306067
36,0.5796629665547889,0.5652562920515023,0.7026822245794817,0.7408174998631112
37,0.5805114396983412,0.5644589433671489,0.7040460675859979,0.742974290844013
38,0.5796458537532698,0.5649340380356337,0.7014699196848008,0.7446200783676323
39,0.5814695964529399,0.5645619754195845,0.7037429913623277,0.7427966716330882
40,0.5783124641408196,0.5647527314908831,0.7013183815729656,0.7448223855921905
41,0.5785867200871095,0.5644573736848353,0.7037429913623277,0.7434223254571846
42,0.5788139829420288,0.5648884471934353,0.7028337626913169,0.743125156701643
43,0.579828358289057,0.5657032567960852,0.6996514623427792,0.7426869204440769
44,0.5794939654020491,0.5645515397382985,0.7060160630398545,0.7405949234911733
45,0.5782904334909393,0.564416286348845,0.7049552962570086,0.7407963661549427
46,0.5816775915441702,0.5650642056197068,0.7011668434611305,0.7414482449896301
47,0.5807365168494011,0.5662798768084127,0.6976814668889225,0.7453933799619785
48,0.5787903877311917,0.5657983500409405,0.6991968480072738,0.7440534068017879
49,0.5788734463972293,0.5645825445588781,0.7043491438096682,0.7408854639473348
50,0.5790380655156607,0.5643996067310142,0.7043491438096682,0.7402395409758585
51,0.5797509712863282,0.5643843465690307,0.7049552962570086,0.7417065085096799
52,0.5784442873141281,0.5649994988751459,0.7016214577966359,0.7426879771294854
53,0.5785913101325054,0.5642371804881482,0.7072283679345356,0.7382739620227263
54,0.5786968688925824,0.564944622498206,0.7011668434611305,0.7426594466234578
55,0.5776086395474018,0.5638578726786847,0.7043491438096682,0.741557563898247
56,0.5776740839163775,0.5644929373981483,0.7028337626913169,0.7430998923141506
57,0.5797291754285284,0.5640720875990501,0.7045006819215033,0.7433547456222004
58,0.5799976890873667,0.5641077674325803,0.7037429913623277,0.7429596893729148
59,0.5777143550959658,0.5646277853423384,0.7025306864676466,0.7435542190086178
60,0.5770750212333369,0.564191800750626,0.7031368389149871,0.7441125811846596
61,0.5765959714909253,0.5638490585255468,0.7051068343688438,0.7436375050312636
62,0.5778734663035368,0.564137789711372,0.702985300803152,0.7440767019119281
