epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6878409912539605,0.6389209665228226,0.6828307319290802,0.5377769479434968
1,0.6606913211851847,0.6181551557108207,0.7016214577966359,0.49465740852741646
2,0.6545167843542924,0.6119981906074053,0.6937414759812093,0.5428233514626846
3,0.6444727981572874,0.6015880441354936,0.7046522200333384,0.531942577933831
4,0.6397358554116631,0.5976177696604352,0.7011668434611305,0.5670996108163535
5,0.6347623992316703,0.593736085300645,0.6952568570995605,0.6060972104621264
6,0.6314655861035858,0.5884989182648107,0.6966207001060767,0.6184780111794584
7,0.6288723317506295,0.5819268819147356,0.7055614487043491,0.5937684007737064
8,0.6241910360874344,0.5793999860748809,0.7061676011516896,0.590809073627509
9,0.6213732794986239,0.5769323579360723,0.7073799060463707,0.6000663620817275
10,0.6216236742441719,0.572967085987894,0.7069252917108653,0.6158172024276537
11,0.620740505488899,0.5721585481415049,0.7084406728292165,0.6329253581943299
12,0.6171886838914987,0.5709686910840558,0.7087437490528868,0.6393942739954968
13,0.6151966030425349,0.5710695980353543,0.6999545385664495,0.6587122426943449
14,0.616007181781226,0.5683550146027467,0.707834520381876,0.6403903710616935
15,0.61081256694298,0.566799705905397,0.7046522200333384,0.6636572720301581
16,0.6118359052063679,0.564625087769253,0.7075314441582058,0.6367053889783457
17,0.6105648117329897,0.5671010737817276,0.7016214577966359,0.6658112098650897
18,0.6098495157474206,0.5636179584827472,0.7061676011516896,0.6545965174333633
19,0.6103182554624355,0.5628975283505249,0.7051068343688438,0.6659755614420768
20,0.6072576112377949,0.5615747944299588,0.7052583724806789,0.6579630614004618
21,0.6058872996324625,0.5599120521314181,0.7081375966055463,0.6536125719523658
22,0.6071774372821108,0.5596258292000914,0.7072283679345356,0.6538854000090998
23,0.6054051168255056,0.560641118370596,0.7084406728292165,0.6464459665060142
24,0.6077579071366763,0.5597652985771816,0.7048037581451735,0.6739340174472348
25,0.6040226159032176,0.5568553869571445,0.7060160630398545,0.6690734943409125
26,0.6037564393127844,0.5573533852726497,0.7072283679345356,0.664506884233679
27,0.6040943303935942,0.5574713213585745,0.7072283679345356,0.6612684590347314
28,0.6040931684914133,0.5572687210612521,0.7073799060463707,0.6589437331667253
