epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7072178659104528,0.6929097987066744,0.6102439763600546,0.59449328613041
1,0.6624541616309753,0.6552621912533523,0.6731322927716321,0.585199780058651
2,0.6478351043072375,0.61999514688595,0.7446582815578118,0.43830854277785425
3,0.6340113391314768,0.6152255101210422,0.7314744658281558,0.532759452065579
4,0.624876242773987,0.5983863195915586,0.7510228822548871,0.5211635118778168
5,0.6177490770699382,0.5912466797075013,0.7507198060312168,0.5925842985494696
6,0.6138890405589296,0.5810941163473625,0.7513259584785573,0.6146237625223877
7,0.6090336025962506,0.5736377976630417,0.7516290347022276,0.6181085659036786
8,0.601608449915247,0.5753711064777007,0.7387482951962419,0.6580379460331831
9,0.5972096140880732,0.5617487073251742,0.7516290347022276,0.6316813335235885
10,0.5925192094730742,0.5603899168848974,0.7485982724655251,0.6604593305319924
11,0.5856503679691291,0.5566166162237938,0.7475375056826792,0.6607492028971246
12,0.5842840435703986,0.548719693429724,0.7507198060312168,0.6592590633549176
13,0.5798307807088928,0.5423068371590818,0.750871344143052,0.6481980923655258
14,0.5752379559336115,0.5403120061415111,0.749659039248371,0.659201002775099
15,0.5748271335434021,0.5365062065604311,0.7510228822548871,0.6625800793166565
16,0.5739032100106499,0.5346296419969453,0.7495075011365359,0.6598096547855694
17,0.5707397174701526,0.5309875864461617,0.7511744203667222,0.6671254723572596
18,0.5686328806900982,0.5305596131378095,0.7499621154720412,0.6729082815052452
19,0.5660124664722852,0.5276630823314867,0.7507198060312168,0.6692239563856797
20,0.5646993448507028,0.5250194987161066,0.7513259584785573,0.667011257848019
21,0.5634457530045368,0.523144437573429,0.7517805728140627,0.6653033911314924
22,0.5659057792252998,0.522836849425377,0.7514774965903925,0.6682556855084729
23,0.5633456298827691,0.5217735486999572,0.7514774965903925,0.6734077624042986
24,0.5604895512829009,0.5208279097652884,0.7514774965903925,0.670801740341278
25,0.5600851050541787,0.5200076495938128,0.7513259584785573,0.673007611840422
26,0.5609175588420203,0.5194481459688574,0.7516290347022276,0.673878643547403
27,0.5584867028354388,0.5195229597246309,0.7514774965903925,0.6741083641677657
28,0.5592847675477977,0.5189519509128918,0.7511744203667222,0.6758518421933122
29,0.5591274761470778,0.5182552235761291,0.7516290347022276,0.6704062641461158
30,0.5584561524110809,0.5179779293284594,0.7514774965903925,0.6743399299336731
31,0.5584888801662863,0.5176926753903577,0.7516290347022276,0.6662249183215573
32,0.5582277470871362,0.5173399827393244,0.7516290347022276,0.6717345229191679
33,0.5589423204826792,0.5168336907884066,0.7517805728140627,0.6772270906729122
34,0.5575864089042928,0.516146946177372,0.7513259584785573,0.6747316543328938
35,0.5560788564256401,0.5170361962819175,0.750871344143052,0.678639242063414
36,0.5568413632821813,0.5160107934162425,0.7513259584785573,0.6772924088252082
37,0.5556230813576464,0.5158734848001072,0.7514774965903925,0.6767343753075242
38,0.5557662343315906,0.5153328326818238,0.7514774965903925,0.6746135035131571
39,0.5576437813962187,0.5158648710573129,0.7511744203667222,0.6745650991950245
40,0.5555617651680704,0.5160660154079918,0.7516290347022276,0.6701504039638646
41,0.5565156219474907,0.5154127835468697,0.7511744203667222,0.6758423704461809
42,0.557647845766403,0.515426787919647,0.7516290347022276,0.6768067050128914
43,0.5557013781237988,0.5153797358197685,0.7516290347022276,0.6759748518963176
44,0.5552230657303148,0.5154006365917545,0.7511744203667222,0.6758086657875574
45,0.5559177469314815,0.515452177926688,0.7511744203667222,0.6782922931960872
46,0.5558124982257524,0.515401967277417,0.7511744203667222,0.6774961743982365
47,0.5567887259136639,0.5151762759474159,0.7511744203667222,0.6770323048082032
48,0.5536564304478548,0.5148994992006583,0.7514774965903925,0.6779992225786771
