epoch,train_loss,val_loss,val_acc,val_auroc
0,0.47134143096928455,0.4779518471466518,0.825125018942264,0.908301715601612
1,0.4212457860242347,0.4381064823458169,0.850280345506895,0.9091503051237766
2,0.39419736620476253,0.3996674803860857,0.8586149416578269,0.9091351986183074
3,0.384446064569423,0.3799457159127624,0.8646764661312321,0.9098101093839953
4,0.3657938924715869,0.37316709678269533,0.8649795423549023,0.9122631663788139
5,0.36332616066030343,0.3739486485651938,0.8633126231247159,0.9157190558434081
6,0.36064024195063743,0.37236757690499345,0.863464161236551,0.9170930109383995
7,0.35733119771957106,0.36085091249240786,0.8657372329140779,0.9151596545768567
8,0.34914078086429445,0.3661582602716103,0.8636156993483861,0.918008151986183
9,0.35070934671762405,0.35896004552388844,0.8643733899075617,0.9175958549222798
10,0.3460116817461106,0.3575818442922593,0.8637672374602212,0.9173082786413357
11,0.3484717843288327,0.3611658299433533,0.8630095469010456,0.9194641335636154
12,0.34678455549336723,0.35702033085540524,0.8642218517957266,0.9187147956246402
13,0.3470286603614514,0.35612909026824446,0.8642218517957266,0.9183793667242373
14,0.3471334314080762,0.3544653188389239,0.8639187755720563,0.9176297524467472
15,0.3423846966683964,0.355635521953477,0.8649795423549023,0.9185503281519862
16,0.34294844581008155,0.35369445985330744,0.8648280042430672,0.9179222107081175
17,0.34320598966263516,0.3544709342124697,0.8649795423549023,0.91927636154289
18,0.341759712885936,0.35279676756690465,0.8649795423549023,0.9185942659758204
19,0.341089311766433,0.3536205936659645,0.8657372329140779,0.9175448244099021
20,0.34320103407700975,0.3546985040507293,0.8642218517957266,0.9204156131260794
21,0.339914460297985,0.3523167648863153,0.8657372329140779,0.9199737478411053
22,0.3403600692502891,0.3524956030093426,0.8654341566904077,0.9201658031088082
23,0.33976043386949084,0.35133909626356813,0.865888771025913,0.920010961427749
24,0.34028418554756057,0.3513575051838493,0.8663433853614184,0.9196703281519862
25,0.3380233318828456,0.35373695479466855,0.8630095469010456,0.9212783419689119
26,0.3385463317342194,0.351208263607635,0.8654341566904077,0.9205496373056995
27,0.3359296468599834,0.35204773607498263,0.8643733899075617,0.9205831663788141
28,0.3391401022333939,0.35112783261764624,0.8654341566904077,0.9205963385146805
29,0.33674405504580895,0.35091032139513234,0.8657372329140779,0.9195762809441566
30,0.336831489875111,0.3510576322740236,0.8654341566904077,0.9204647092688543
31,0.33895914262669574,0.35119812695216657,0.8657372329140779,0.9192560046056419
32,0.3356633340432655,0.3525445127075306,0.8645249280193968,0.921335636154289
33,0.33768910782899725,0.3508736711954561,0.8651310804667374,0.9210759700633275
34,0.3357698131888396,0.35040793102389844,0.8657372329140779,0.9213307541738629
35,0.3355963835979632,0.3496560893613003,0.8655856948022428,0.9202526655152562
36,0.3365217289440125,0.349422651992673,0.8660403091377481,0.9208306735751295
37,0.3350460743970502,0.3504752131515713,0.8660403091377481,0.9195380541162925
38,0.33283365055171266,0.34914556762127646,0.8663433853614184,0.9208293839953945
39,0.3343727693971061,0.3493353253170331,0.8669495378087589,0.9212853425446171
40,0.33359792806204747,0.348899882369772,0.8654341566904077,0.9204690385722509
41,0.3326128198262651,0.3490588769422804,0.8672526140324291,0.9212630512377662
42,0.3324596378447016,0.3491656892966964,0.8669495378087589,0.9212476223373631
