epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6680790137063194,0.6009523922393748,0.7510228822548871,0.6106635385773095
1,0.6244562950743421,0.6326712185116424,0.6661615396272162,0.6622305957633079
2,0.616463752506646,0.5821120862907344,0.7507198060312168,0.6373806063378238
3,0.6046418006952323,0.5838270225675201,0.7435975147749659,0.6555138722893582
4,0.5967549788697161,0.5723044416690924,0.7513259584785573,0.6498911193739887
5,0.5935815742818275,0.5724233891642767,0.7495075011365359,0.6511310428440037
6,0.5868213333800302,0.564014598192058,0.7511744203667222,0.65018019712865
7,0.5838978843158584,0.56118544283591,0.7513259584785573,0.6516086789724521
8,0.5826883316581981,0.5669078386846971,0.7457190483406577,0.6592608167460985
9,0.5796568368235977,0.5624916513393567,0.7492044249128655,0.6554409573133843
10,0.5779487404846426,0.5621753534524255,0.7407182906500985,0.6638421028039683
11,0.5728741011613787,0.5507199177147313,0.7514774965903925,0.6440589664517335
12,0.5780393351730315,0.5490778149718822,0.7514774965903925,0.648299777689247
13,0.5755091066937823,0.5477732016581769,0.7514774965903925,0.6482807804484578
14,0.5687428917337826,0.5460104106285117,0.7511744203667222,0.6588437381651493
15,0.5662466755128662,0.5464031504833223,0.7502651916957115,0.6623178969992967
16,0.5644923228759768,0.5427916682584843,0.7514774965903925,0.6434004569174547
17,0.5671803289325802,0.5400352434671942,0.7514774965903925,0.6532712142003452
18,0.5632186501987921,0.5382163308211972,0.7514774965903925,0.6561000816450995
19,0.5652971094007618,0.5374578659706792,0.7514774965903925,0.6578279083607533
20,0.5646422436326214,0.5374896570775957,0.7514774965903925,0.6480759299426025
21,0.5586749685815039,0.5348681339189345,0.7514774965903925,0.655649127725397
22,0.5588524904932501,0.5336943846938285,0.7514774965903925,0.6605873651749221
23,0.5602776440712047,0.5325818991079386,0.7514774965903925,0.6624374751007038
24,0.5580483677080498,0.5319632748290072,0.7514774965903925,0.6544110486476915
25,0.5560247593620434,0.5301376272826723,0.7514774965903925,0.66101249760229
