epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7407869521479369,0.734918136960865,0.6146385816032732,0.7202163382368282
1,0.6595704125254276,0.5834031349999522,0.7255644794665859,0.7134219251969934
2,0.6331758334665953,0.5694254802056995,0.728140627367783,0.7085789866631661
3,0.6186984908465165,0.5600553574137912,0.7249583270192453,0.7167156977078085
4,0.6018660172700412,0.5502725812337095,0.7316260039399909,0.7175572930645885
5,0.5884275848548653,0.5424995219315484,0.7292013941506289,0.7247064876857856
6,0.5844022365732073,0.540752180201806,0.7163206546446431,0.7301837433383224
7,0.58142803600113,0.5292986712504163,0.7290498560387938,0.7284994977736783
8,0.5720012823927311,0.5448401186353854,0.7082891347173814,0.7293131395767234
9,0.5709843451479273,0.5234785613950084,0.7320806182754963,0.7255152654532754
10,0.5668950761009444,0.5254452416058254,0.7258675556902561,0.7283982320695827
11,0.5670221204522126,0.5223777182518776,0.7299590847098045,0.7284195048997832
12,0.5642791521478773,0.5190915144434625,0.7295044703742991,0.722329615178604
13,0.560502835712138,0.5187167417535206,0.7292013941506289,0.7226813494123894
14,0.5606211788375408,0.5163744845016741,0.7296560084861342,0.7297795595645106
15,0.5569707944047579,0.5156554182942554,0.7314744658281558,0.7263878031085288
16,0.5585969429627424,0.5169609607864752,0.7248067889074102,0.7294832050126524
17,0.5585435416088228,0.5139581233303662,0.7302621609334747,0.7232574153101087
18,0.5562522184453167,0.5122554311970542,0.7308683133808153,0.7275425720316784
19,0.5548999367617968,0.5113584176575275,0.7311713896044856,0.7254586551117497
20,0.5546282149748579,0.5161427443886295,0.7220791028943779,0.7279020418400822
21,0.5563277325534084,0.5120129537575172,0.730565237157145,0.7266535669789417
22,0.5555689592517891,0.5122966689040289,0.7298075465979694,0.7243183024867528
23,0.5534928783735988,0.512077225105458,0.7278375511441127,0.7250928561968398
24,0.5517009393358469,0.512631337630747,0.7266252462494317,0.7252752868315906
25,0.5517775079466607,0.5092063153182075,0.7323836944991665,0.7237758160152179
26,0.551246930472073,0.5093007018338876,0.7313229277163207,0.7214841520345148
27,0.5513985457520066,0.5107700820763303,0.7270798605849371,0.723030622326978
28,0.5504050731821518,0.5086543769940479,0.7316260039399909,0.7186225754540841
29,0.5503145428042752,0.5084550087335237,0.731777542051826,0.7207445842187244
30,0.5503046078507802,0.5096904345580459,0.7284437035914533,0.7214296513951578
31,0.5495130665366588,0.5076026420084558,0.7319290801636612,0.719284260098148
32,0.5511065071948569,0.507677568452144,0.7320806182754963,0.7200642638721709
33,0.5492404695938421,0.5072373945002376,0.7323836944991665,0.7192047946497953
34,0.5489605675142522,0.5072607354587417,0.729352932262464,0.7213544053511423
35,0.5477737896206488,0.507674034372715,0.7314744658281558,0.7175809100083099
36,0.5477926337117407,0.5067551711559801,0.731777542051826,0.7195531885218137
37,0.5474622833907631,0.5067442570117084,0.7302621609334747,0.7197181555108351
38,0.5447599350150597,0.505840468431968,0.7316260039399909,0.7189262553606947
39,0.547151903145818,0.5066780435585546,0.7287467798151235,0.718673618525998
40,0.5485292229395524,0.5055873687384002,0.7298075465979694,0.7196715662546106
41,0.547027291285484,0.505825030874133,0.7314744658281558,0.7183541744559605
42,0.5463311551628482,0.5053135648353982,0.7319290801636612,0.7187041506046056
43,0.5456901465352512,0.5052543675688148,0.7311713896044856,0.7198089313069252
44,0.5479219217908474,0.5059351310492971,0.7313229277163207,0.7183228219376209
45,0.5479220141514014,0.5059669472662169,0.7325352326110016,0.716652582451263
46,0.5471452323843772,0.50547664305318,0.730565237157145,0.7186518182702551
47,0.5457087133008073,0.5050430735741118,0.7314744658281558,0.7185425239773511
48,0.5463170114566492,0.5053257292591273,0.7316260039399909,0.7180896412451463
49,0.5454085856283193,0.5051685982282315,0.7319290801636612,0.7174116064092753
50,0.5425699163764006,0.504394197774703,0.731777542051826,0.71952845812417
51,0.5446494170383425,0.5047350862311999,0.7307167752689802,0.7196626000203938
52,0.5449664458025042,0.5042571596962735,0.7314744658281558,0.7190359598734646
53,0.5458597598843258,0.504841417665824,0.7301106228216396,0.7199635841964555
54,0.5446007362521585,0.5043764472784535,0.7314744658281558,0.7198005511010888
55,0.5456577555973217,0.5045254100794357,0.7292013941506289,0.7207310469631423
56,0.5445042704249679,0.5044489460364312,0.729352932262464,0.7204939984833585
57,0.5431908972968945,0.5042607023383943,0.731777542051826,0.7199882559912612
58,0.5442768005660708,0.5043165985427673,0.7290498560387938,0.7209444784992047
59,0.5424956840346268,0.5040449091007645,0.7316260039399909,0.7206199359822597
60,0.5414028182492543,0.5037044574860678,0.7322321563873314,0.7204989211217521
61,0.5429172869938254,0.5040211359972953,0.7323836944991665,0.7201512890866278
62,0.5455150372748268,0.5043596668773789,0.730565237157145,0.7202529650105894
63,0.5414319789252474,0.503834823204326,0.7319290801636612,0.7207229597714958
64,0.5438930907652656,0.5038806700963001,0.7313229277163207,0.72048567688036
65,0.5450659550885609,0.5037919576826702,0.7314744658281558,0.7202103021445123
66,0.54411017994101,0.5038191880542485,0.7311713896044856,0.7201263828804702
67,0.5418646261265357,0.503780977349152,0.731777542051826,0.7201940691583811
68,0.5424423402485513,0.5037626301019296,0.7316260039399909,0.7200290435665218
69,0.5396905607898266,0.5037201631609319,0.7313229277163207,0.7200821377377664
70,0.5435337025589212,0.503693511764612,0.7314744658281558,0.7197601737456942
71,0.5464921473467742,0.5035964883011496,0.7314744658281558,0.7197071967801256
72,0.5426075719697744,0.5037543300715951,0.731777542051826,0.7191721528690191
73,0.5430328006644306,0.5036782980651671,0.7314744658281558,0.7196701597864982
74,0.5426170874642755,0.5036078729960463,0.7313229277163207,0.7196133150336205
75,0.5431236622008,0.5034931073822493,0.7311713896044856,0.7199830989415156
76,0.5432784235880291,0.5034593012607862,0.731777542051826,0.7201253866322237
77,0.5415329388740081,0.5034052142411909,0.731777542051826,0.7201449013772838
78,0.5438808600980959,0.5034015017181549,0.7308683133808153,0.719791584866872
79,0.5457129848917464,0.5033728232761643,0.7311713896044856,0.7199268402170181
80,0.5433769819862573,0.5033287008452875,0.7310198514926504,0.720004020154688
81,0.5434466251768403,0.5032977517002694,0.7313229277163207,0.7200676042339378
82,0.5438459399595895,0.5033008116161233,0.7310198514926504,0.7200724096666553
83,0.5435360061036654,0.5032764529618264,0.7314744658281558,0.720193541732839
84,0.5444680516205695,0.5033334661819914,0.731777542051826,0.7200671354112336
85,0.542118244179091,0.5032876894535089,0.7319290801636612,0.7203214717282328
86,0.5414459503659842,0.5032693371481562,0.7319290801636612,0.720270428656319
87,0.5442324396579045,0.503233076063209,0.7319290801636612,0.7203327234731324
88,0.5423869018456055,0.5032229932948917,0.7314744658281558,0.7202689049825306
89,0.5450279003048435,0.5032243214153597,0.7316260039399909,0.7202808013586482
90,0.5416411414148591,0.5032358473766065,0.7316260039399909,0.7202171586765604
91,0.544512322453373,0.5032303893651036,0.7313229277163207,0.7202111811870825
92,0.5426001349874185,0.5032279331732165,0.7313229277163207,0.7202221399177919
93,0.5441452330812431,0.5032216313210811,0.7313229277163207,0.7202182135276448
94,0.5437652055901783,0.5032168352020421,0.7314744658281558,0.7202309303434947
95,0.5430311655380415,0.5032203621278298,0.7313229277163207,0.7202146973573635
96,0.5413998043443203,0.5032187587366915,0.7313229277163207,0.720219033967377
97,0.5424088469363104,0.5032207589742721,0.7313229277163207,0.7202134080949272
98,0.5436725384458518,0.5032201548890104,0.7313229277163207,0.7202196785985951
99,0.5436269062669878,0.5032195941591501,0.7313229277163207,0.720215635002772
