epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6738650481309615,0.6305537190576777,0.6414608273980906,0.6655949564577873
1,0.6007401605757245,0.6040038655681815,0.6449462039702986,0.6741455226022024
2,0.587510522973774,0.6017975651110495,0.6413092892862555,0.6762156110044786
3,0.5806100533159958,0.5993993435145906,0.6385816032732232,0.67932451648695
4,0.5783198697943817,0.5981859276377445,0.6402485225034096,0.679108399597843
5,0.5754468667541495,0.596346615588851,0.6481285043188362,0.6790494682897487
6,0.5745467535834147,0.5963798242006216,0.6470677375359903,0.6799642054741818
7,0.5728890113007536,0.5968691969951151,0.6475223518714956,0.6827831837997886
8,0.5710221464696446,0.5986193599692257,0.6434308228519473,0.6839715344245987
9,0.5703822977435573,0.594226776316123,0.6561600242460979,0.6821557699542791
10,0.5688075401924256,0.5941545566946724,0.6573723291407789,0.6830250200334564
11,0.5679074858495513,0.5948447945587996,0.6544931050159115,0.6840012392047833
12,0.5676749171786533,0.593401168075217,0.65858463403546,0.6841355218157432
13,0.5669687655698641,0.5920815124965505,0.6644946203970299,0.6843781551365357
14,0.5654855719532528,0.5914135784574631,0.6649492347325352,0.6852829021623379
15,0.5649380766003218,0.5932450401437953,0.6597969389301409,0.6863431343166201
16,0.5652047148038445,0.5914401204536531,0.6631307773905137,0.6854857874051732
17,0.5643514944470495,0.591682205888101,0.6638884679496894,0.6858915578908437
18,0.5633605026642398,0.5943024788937581,0.6581300196999545,0.6868051260141604
19,0.5632379567971788,0.5933958205477291,0.6601000151538112,0.685804409698531
20,0.5620933209590648,0.5936747706827024,0.6602515532656463,0.6863158207978097
21,0.5619312298805501,0.5923573838199407,0.6625246249431732,0.6864394755804388
22,0.5610418780082319,0.5967669479051021,0.6513108046673739,0.6858929926476682
23,0.5602192529621838,0.59593955934689,0.6531292620093954,0.6861714417499357
24,0.5604036110317117,0.5940400009571485,0.6593423245946356,0.686385698769085
25,0.559225646613818,0.5993607907353757,0.6488861948780118,0.6858428824370886
26,0.5590432612647395,0.5971641615315412,0.6520684952265495,0.6862151752635169
27,0.5575974685872283,0.5949713288879626,0.65858463403546,0.6859491607203967
28,0.5579065052934408,0.5976234266009723,0.6523715714502197,0.686176011716118
29,0.5567397853337845,0.5968632312918598,0.6540384906804061,0.6858044628376726
30,0.5571529227669518,0.5952627196025082,0.6557054099105926,0.6858404380365726
31,0.5566237646443389,0.5992019702167398,0.6507046522200334,0.6859561219479534
32,0.5564072469514976,0.6044429409664713,0.6454008183058039,0.6860234492404291
33,0.555444880509344,0.601015346594734,0.6481285043188362,0.6862271315703891
