epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6604690275072739,0.6079154490774229,0.6317623882406426,0.6447986285335101
1,0.6152291550277165,0.5654510114207053,0.6532808001212305,0.6448365425624436
2,0.603552827674949,0.5501328844214085,0.6652523109562055,0.6452254321735045
3,0.5985557637782938,0.5445635385595681,0.6702530686467647,0.6477874920225788
4,0.5959147440260673,0.5405959921147646,0.6775268980148508,0.6481781612717326
5,0.5936603530653727,0.5436794294301516,0.6570692529171086,0.6496024907505246
6,0.5919202761721194,0.5457313631245324,0.6519169571147143,0.6504191125084108
7,0.5905835148391938,0.5337997334782761,0.6843461130474314,0.6506474478132735
8,0.5894526685568747,0.5380439891257346,0.6647976966207001,0.6512882722778192
9,0.5880511673958047,0.5315285636576979,0.6894984088498257,0.6511571980635061
10,0.5875052037289951,0.5397295442417294,0.6587361721472951,0.6515688360919272
11,0.5864681884040327,0.5270814787241379,0.7010153053492953,0.651472426132639
12,0.5859190395807946,0.52808698182179,0.6958630095469011,0.6517444786341293
13,0.5852838463165798,0.5263300521533802,0.7002576147901197,0.6515501112041682
14,0.5851764001165634,0.5280135354592522,0.692226094862858,0.6517458713943759
15,0.5843975598420982,0.5358778538352017,0.6660100015153811,0.6520582365674464
16,0.5840134519470447,0.5194579574046198,0.7154114259736324,0.6521004062526887
17,0.5831867398602193,0.5298903607332195,0.6811638126988938,0.6522811555824616
18,0.5829097956492086,0.5259272376955196,0.6958630095469011,0.6522755071659063
19,0.5827143857057357,0.5256433372769252,0.6960145476587362,0.6523495555856804
20,0.5823329402438132,0.5241864281434835,0.6988937717836036,0.652724827096553
21,0.581946512266071,0.5281881825781931,0.6835884224882558,0.6528059166931292
22,0.581716992424288,0.5240766187385458,0.6976814668889225,0.6529598940759407
23,0.581366829025684,0.5279445460319953,0.6855584179421125,0.652950454256492
24,0.5809245871967526,0.52114704685295,0.705409910592514,0.652913623485528
25,0.580543302817877,0.5287819330683982,0.6816184270343991,0.6528538895460654
26,0.5805678620992946,0.5252285116386154,0.6931353235338688,0.6530960750778243
27,0.5803457306207656,0.5245474433696601,0.6926807091983634,0.6529222895492842
28,0.5799006453937253,0.5304487424649006,0.6719199878769511,0.6530925158016387
29,0.579486555120231,0.5276203354952426,0.6826791938172451,0.6528528062880959
30,0.5792695165913567,0.5271851582533664,0.6831338081527504,0.6529280153414089
31,0.5790304074935176,0.523933737833295,0.6958630095469011,0.6529865112717635
