epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6090262966059179,0.5820422205062938,0.7211698742233672,0.7090749569249554
1,0.5895223365389863,0.5500466336190908,0.7229883315653887,0.7125622179060624
2,0.5845209066095447,0.5311774332101714,0.7213214123352023,0.7162420327035665
3,0.5818334469283499,0.5219078372149489,0.7211698742233672,0.721331696885556
4,0.5801233477504901,0.5177319277451063,0.7242006364600697,0.7205248981259325
5,0.5782635173168927,0.5173432200871592,0.7242006364600697,0.7124987449668845
6,0.5771754518231822,0.5153648844269627,0.7240490983482346,0.7145270515896509
7,0.5759991587894722,0.5160875060302161,0.7216244885588725,0.7215661428418104
8,0.5751527284445549,0.516748053031467,0.7213214123352023,0.7224058321244624
9,0.5741846988649857,0.5164069945856664,0.7148052735262919,0.7223000631267231
10,0.5732537376957789,0.5164234298596799,0.7128352780724352,0.7139536601381864
11,0.572513191418292,0.5126380175419839,0.726928322473102,0.7224578799345883
12,0.5717506562874053,0.515840091349808,0.7184421882103349,0.7221235506531365
13,0.5709678243072116,0.5155689350708558,0.7204121836641916,0.7224566104758047
14,0.570403514615561,0.5139279243060542,0.7210183361115321,0.7127730634694771
15,0.5699207538573494,0.511609361539882,0.7228367934535536,0.7256213712232159
16,0.569292047267741,0.5151970961325493,0.7096529777238976,0.7243011340883151
17,0.5688165434473734,0.5127899722269691,0.7208667979996969,0.7256315845961564
18,0.568464598264204,0.5106253946960144,0.7187452644340051,0.7265829862517614
19,0.5677239190037243,0.5112404674088382,0.7132898924079406,0.7249097818723593
20,0.5673604976795488,0.5155074057714165,0.7187452644340051,0.7240186218063014
21,0.5669897776826026,0.5231792143139447,0.702985300803152,0.7061859572469362
22,0.5668316897518287,0.5101865022213897,0.7129868161842703,0.7263662550158048
23,0.5663402777823555,0.5138751334684476,0.7096529777238976,0.7283674413827407
24,0.5661075704402426,0.5102191905322121,0.7160175784209729,0.7273236000466238
25,0.5658444601901912,0.5098615096615813,0.7132898924079406,0.7263267286854985
26,0.565458393477354,0.5115953130529837,0.7113198969540839,0.729157160151458
27,0.5652912753289885,0.5114648589980947,0.7160175784209729,0.7267382641420593
28,0.5647408651679894,0.5135688267254183,0.7110168207304137,0.7186907032917067
29,0.5646057920068731,0.5095629898377089,0.7246552507955751,0.725879475274982
30,0.5641411003905531,0.5103931295490568,0.7164721927564782,0.7261140366365805
31,0.5639055099978693,0.5108348827937242,0.7235944840127292,0.7248154380036722
32,0.563600783366369,0.5115947787699184,0.7205637217760267,0.7233610998590901
33,0.5634612326619387,0.5126600052338872,0.7104106682830732,0.7197504705652901
34,0.5631106106504992,0.5103833010962993,0.7157145021973026,0.7278784689403828
35,0.5629311150767622,0.5117043055698969,0.7096529777238976,0.7276414263638893
36,0.5629788735105656,0.511181019240933,0.7204121836641916,0.7259531615871004
37,0.5625631520245443,0.5101482954182793,0.7213214123352023,0.7248478092026529
38,0.5623950865646689,0.5106000933507696,0.7205637217760267,0.7227416039727137
39,0.5621536835178136,0.5118274242882657,0.7208667979996969,0.7205883710651105
40,0.5621135955576171,0.5103838410155668,0.722230641006213,0.7254205082220537
41,0.5618791017824436,0.5115931720909954,0.7152598878617973,0.7249981823658328
