epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6748121257243075,0.6339978795283526,0.7302621609334747,0.6467316118200934
1,0.6472758324891622,0.6053755392466806,0.7248067889074102,0.6061804150353413
2,0.6304829721334108,0.5863143622035203,0.7228367934535536,0.6477689365707889
3,0.615633392906637,0.5699547534098064,0.7210183361115321,0.6994213631687133
4,0.6005149058255848,0.5561726589350289,0.7157145021973026,0.7235390903994593
5,0.5964552535669679,0.5461649646865977,0.7182906500984998,0.7495254666399289
6,0.585003739704705,0.5467242237870884,0.6896499469616608,0.7213611965758228
7,0.5801714251918998,0.5322896838459142,0.7328383088346719,0.7813542511374449
8,0.5742948646165328,0.5282369264419702,0.7204121836641916,0.7733122262561002
9,0.5683741983472804,0.523536745463922,0.7398090619790877,0.7914482752291535
10,0.5669032680227786,0.5203413018531412,0.7287467798151235,0.7826421935479083
11,0.5629610668747583,0.5189242741613248,0.7254129413547508,0.7829332790767742
12,0.5587513147745914,0.5173139331521076,0.7246552507955751,0.78274822034125
13,0.5624563864170196,0.525964183326128,0.6914684043036824,0.7651378631442078
14,0.5598406837932773,0.51584911458437,0.7242006364600697,0.7834321712627558
15,0.5553977311172347,0.5126995153003686,0.7358690710713744,0.7914058547487604
16,0.5562302502452794,0.5149112215257446,0.7254129413547508,0.7854349158531926
17,0.5554196796402423,0.5101073653540081,0.7422336717684498,0.7942010666334463
18,0.5547562343123321,0.5196180279317417,0.699348386119109,0.7747288457509325
19,0.5549610342188557,0.510421075790574,0.7337475375056827,0.789024840535117
20,0.5504600293239982,0.5111636327855387,0.7313229277163207,0.7891318924493887
21,0.5515526861543998,0.510371109882545,0.7311713896044856,0.7898146229888349
22,0.550066231154803,0.5163074630844826,0.7099560539475678,0.7845270492313838
23,0.552163239798233,0.5076930132720087,0.7443552053341416,0.8004931612718295
24,0.5513377491678861,0.5076685991589274,0.74253674799212,0.7956123652624983
25,0.5486072302406566,0.5118074721324659,0.7229883315653887,0.7870148712828872
26,0.5507967023844791,0.5081851467578262,0.7402636763145931,0.792599241957243
27,0.5499063225375249,0.5091909981438708,0.7334444612820125,0.7915201801401077
28,0.5462492439246102,0.5068034684952506,0.7402636763145931,0.7958892455441898
29,0.5497553898612917,0.509326985251237,0.731777542051826,0.7926465927811569
30,0.5512857908488296,0.5058986875103683,0.7446582815578118,0.8006155900000528
31,0.547587455999022,0.5075759318655667,0.7379906046370662,0.795437264844581
32,0.5482728863971886,0.5107727742299905,0.7252614032429155,0.7935082313305465
33,0.546935246747305,0.5067732173360682,0.7393544476435824,0.7967251584397621
34,0.5478308335192764,0.5072522369690565,0.7390513714199121,0.7948814540393376
35,0.5465001662692657,0.5092093362503295,0.7287467798151235,0.7908028395654504
36,0.5444574308026865,0.5076536386911572,0.7358690710713744,0.7954658706000589
37,0.5452810624979323,0.5118675156784231,0.7154114259736324,0.7907789200770813
38,0.5473552536180406,0.5084888191182679,0.7314744658281558,0.7953266982299774
39,0.5464401967887861,0.5080555617619615,0.7325352326110016,0.7963422025494465
40,0.5456987061425038,0.5088731445928725,0.7285952417032884,0.7924508923140728
41,0.5444640571158083,0.5075269646492125,0.7348083042885286,0.7945837296320675
42,0.548445064608916,0.5059437828003267,0.7426882861039551,0.797725725282821
43,0.5441801146695715,0.507122097024052,0.7361721472950447,0.7961920467408281
44,0.5464537778773585,0.5054372901138997,0.7432944385512956,0.7984873413186023
45,0.544730863967327,0.5070671107772987,0.7348083042885286,0.7963963875128945
