epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7062952127245152,0.6534575329240225,0.6666161539627217,0.34623202403505027
1,0.671437670127597,0.6351606667014681,0.6723746022124565,0.43480804115089555
2,0.6550551993493392,0.621060074992497,0.691013789968177,0.5341716087447428
3,0.641873847274893,0.6097291037970952,0.6805576602515533,0.560888255114733
4,0.6324088445376729,0.5985692234215618,0.6894984088498257,0.6249504905013723
5,0.6234503256751525,0.5891750732828838,0.6988937717836036,0.6803694369707856
6,0.6186130791512214,0.5811582860991455,0.6996514623427792,0.7039855910354735
7,0.6111907672012907,0.574275434586221,0.702985300803152,0.7203101221763321
8,0.6056850972628869,0.5697523008098854,0.7028337626913169,0.727703179194911
9,0.6022503573596742,0.5658824774402076,0.7025306864676466,0.73243800247582
10,0.599729877865054,0.5629376779814383,0.7001060766782846,0.7349300873634409
11,0.5951133457548994,0.5591287614360219,0.7037429913623277,0.7435566184613207
12,0.5948842822224094,0.5579587159183536,0.6999545385664495,0.7430698530970126
13,0.5917580607967461,0.5555494042269514,0.7099560539475678,0.7500396766016878
14,0.5906719416705739,0.5539587326963159,0.707834520381876,0.7493020861119276
15,0.589489509515969,0.5525255603561945,0.7088952871647219,0.7514869114530627
16,0.5887978081696167,0.5512375095284767,0.7099560539475678,0.7541333161417824
17,0.5877363190522319,0.5502855601789807,0.7113198969540839,0.7564170126170608
18,0.5862442647076844,0.5494416582709027,0.712532201848765,0.7572332662823409
19,0.5859358629671346,0.5483119633364342,0.7141991210789513,0.7593188754754044
20,0.5858488222823043,0.5476488788880477,0.7135929686316108,0.7600545930324143
21,0.5848290455774119,0.5469740792320865,0.7152598878617973,0.760189937067488
22,0.583275771003244,0.546400217887831,0.7143506591907864,0.7613188226389859
23,0.5838697281838744,0.5460687895438259,0.7143506591907864,0.7613625901201023
24,0.5837442143105398,0.5456246706839312,0.7138960448552811,0.7616065149669999
25,0.5840404099803683,0.5455062954077885,0.712532201848765,0.7620062875338187
26,0.581385883566151,0.5451319533092431,0.7134414305197757,0.7623869364715012
27,0.5826476998352182,0.5443519861666718,0.7148052735262919,0.7644463246060582
28,0.5821644867813378,0.5438506208345517,0.7154114259736324,0.7649012994013121
29,0.5815965324324787,0.5441567781820932,0.7131383542961055,0.7639779435553271
30,0.5806125282810298,0.5433320728896838,0.716169116532808,0.7665543597044236
31,0.5821253153463494,0.5435289526585467,0.7146537354144568,0.7654250305435901
32,0.5805290208059398,0.5428802136454298,0.7146537354144568,0.7668948391633787
33,0.5813200703298057,0.5428342233915946,0.7163206546446431,0.7664853076311757
34,0.5803477971383942,0.5427065480927804,0.7135929686316108,0.7672473941098039
35,0.5800598632338874,0.5426785647823948,0.7154114259736324,0.7671165352557904
36,0.5794062397199388,0.5425700884115373,0.7143506591907864,0.7666059639304696
37,0.5795070286155111,0.5422925375360199,0.7152598878617973,0.7676975387100698
38,0.5793050839228291,0.5420933003894559,0.7148052735262919,0.7680323007953656
