epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6436052707889475,0.5676640081196088,0.7202606455523565,0.7624233201138486
1,0.5927367550135964,0.5450936265561884,0.7123806637369299,0.7630269869985482
2,0.5846490506849584,0.5394184152580316,0.7045006819215033,0.7711353632019046
3,0.5799593143523271,0.5351134953597835,0.6961660857705713,0.7748053907212181
4,0.5762854530541502,0.5325764892209315,0.6905591756326717,0.7788754402402687
5,0.5738972951546498,0.530566998802725,0.6955599333232307,0.7817836286601572
6,0.5717445520776925,0.5274719005824039,0.6952568570995605,0.7813647988497279
7,0.5695398261472381,0.5232151023256615,0.7178360357629944,0.7833188468995103
8,0.5681886870511681,0.5209439921910193,0.7181391119866647,0.7844241372469293
9,0.5669196030504726,0.521780013965827,0.7082891347173814,0.7841733991754026
10,0.5658249321634579,0.5190988054490845,0.7190483406576754,0.7847222631443517
11,0.5647617698797637,0.5191960419320865,0.713744506743446,0.7852783948834898
12,0.5643436173416321,0.5210221439514183,0.7037429913623277,0.7851079951364868
13,0.5630963376836495,0.5176823405465099,0.7167752689801485,0.7850585448352672
14,0.5627077576732377,0.518372414093665,0.7145021973026217,0.7843866198386555
15,0.5618783907839658,0.5166686817197514,0.7195029549931807,0.7857747639447886
16,0.5613344684430123,0.5137633518262927,0.7251098651310804,0.7870322355071824
17,0.5606332699760891,0.5137761161261968,0.7251098651310804,0.7871583411412756
18,0.5607418137736284,0.5153203489636269,0.7210183361115321,0.7866908958410677
19,0.5598472559844062,0.5143126282371848,0.7219275647825428,0.787287687808021
20,0.5595778060842377,0.5135335327549619,0.7246552507955751,0.7870123473522728
21,0.558671471050578,0.5149791300305816,0.7191998787695105,0.7868066890985411
22,0.559323333189115,0.5125129150972165,0.7261706319139264,0.7878351767934205
23,0.5589014547680606,0.5128322731529082,0.7226852553417185,0.787622299876055
24,0.558725443831701,0.5119176922214449,0.7278375511441127,0.787986277664178
25,0.5582918220019891,0.5125062371369726,0.7270798605849371,0.7882384398258091
26,0.5577594366648629,0.5125541405201609,0.7235944840127292,0.7887434516408464
27,0.5585210269862079,0.5127449765460458,0.723291407789059,0.7882653502181314
28,0.5578711729986159,0.5121011774835126,0.7214729504470374,0.7883065997246104
29,0.5570573277119261,0.512698805066632,0.7220791028943779,0.7880842452420658
30,0.5568102772384683,0.5116062281004929,0.7254129413547508,0.7874037265982711
31,0.5566572786146258,0.5112337997455022,0.7290498560387938,0.7880434868011401
32,0.5565279217810781,0.510900152761081,0.726928322473102,0.7887476748046051
33,0.557169012771895,0.5117258352119827,0.7228367934535536,0.7888180444983961
34,0.5563918565190773,0.5113044683997208,0.7258675556902561,0.7887287196742467
35,0.555537922388858,0.5113937384722034,0.7229883315653887,0.7887011708967054
36,0.5560022612757004,0.5112835743478219,0.7251098651310804,0.7885176596994286
37,0.555677982158129,0.5119749013718953,0.7234429459008941,0.7886544705625843
38,0.5551353201642187,0.5101201760803213,0.7311713896044856,0.7894773000037321
39,0.555131223133467,0.5123224689086507,0.7210183361115321,0.789266829307578
40,0.5548524000147662,0.5106763497936597,0.726928322473102,0.7884345714078064
41,0.5547194823413705,0.5110033492027476,0.7264737081375966,0.788525713174503
42,0.5548394592342916,0.5103609038403693,0.7299590847098045,0.788048790309116
43,0.5542111563206048,0.5106705862710939,0.7272313986967722,0.7881166555685852
44,0.5549644111936644,0.5109974817356064,0.725716017578421,0.7881609496814949
45,0.5547946484812171,0.5102880811091535,0.7279890892559479,0.7883559027061641
46,0.5537914814418494,0.511548199388435,0.7254129413547508,0.7884829413648086
47,0.5542571617016615,0.510338611215475,0.728140627367783,0.7888202542933862
48,0.5539020694014106,0.5106123389032938,0.7278375511441127,0.7891852142126157
49,0.5540033487525258,0.5098871388820504,0.7290498560387938,0.7888740750780304
50,0.5537158350536175,0.5097222204623141,0.7310198514926504,0.7886254485883829
51,0.5535168105863738,0.5108542107040005,0.7237460221245643,0.788312590724361
52,0.5540501878785283,0.5106704360446274,0.7260190938020912,0.788091071053257
53,0.5534958455761344,0.510311475214154,0.7275344749204425,0.7881199457077923
