epoch,train_loss,val_loss,val_acc,val_auroc
0,0.501612910783224,0.5213003842862091,0.7998181542657978,0.8847715746797731
1,0.4500829304306954,0.4478028225598868,0.8317926958630095,0.8928457310220195
2,0.4272887236982751,0.4344299600095094,0.8354296105470526,0.8926633917463975
3,0.4160362786145838,0.42395660483054926,0.8319442339748446,0.8982118865306097
4,0.40455019395899494,0.4170981316263702,0.8345203818760418,0.9018449436185582
5,0.40122480966192536,0.40398030635858595,0.8404303682376117,0.9034999097978015
6,0.391495336355775,0.39977163436792534,0.8396726776784361,0.9055073002970315
7,0.39059641042755017,0.3963053968209609,0.8448249734808304,0.9063889599880002
8,0.3870256366757195,0.40019300544346836,0.8408849825731172,0.9047431153793919
9,0.38885481770534663,0.4046040799585612,0.835884224882558,0.9072497045624621
10,0.38166474191135197,0.4365313556776352,0.825125018942264,0.9072148767473104
11,0.3794692513310091,0.4284672303206271,0.8310350053038339,0.9077803219896007
12,0.3797018567591585,0.42119434799257777,0.8305803909683286,0.9074034813441769
13,0.3756026891523788,0.4222325731189093,0.8305803909683286,0.9093739248754813
14,0.3748655920408769,0.38706039836829786,0.8448249734808304,0.9115741582771252
15,0.37639816210367116,0.39214444061105297,0.8389149871192605,0.9118977436919732
16,0.3712371123839209,0.405953167821263,0.8342173056523716,0.912127994247698
17,0.3704654652027492,0.4132402275236904,0.8331565388695257,0.9119591069853357
18,0.3700748092840252,0.40191660317205485,0.8363388392180633,0.9130629091692424
19,0.3683804097948227,0.40883408118096387,0.8343688437642067,0.91349595343171
20,0.3668271600838809,0.38430386020263263,0.8440672829216548,0.913148780925119
21,0.3658914396587033,0.40506684774701424,0.8346719199878769,0.9126524384906692
22,0.36075547971266075,0.4194268118451808,0.83239884831035,0.9120944563516262
23,0.36477774683770525,0.3914178133841843,0.841945749355963,0.9136505594471186
24,0.36312205520231156,0.3983069777687421,0.8375511441127443,0.913789686433571
25,0.3606588060019648,0.4288861263085539,0.8296711622973177,0.9129692978988876
26,0.3590395096161633,0.378104449510755,0.8481588119412032,0.9145881463438995
27,0.35555041438116236,0.3985245674374357,0.8378542203364147,0.9156579038778101
28,0.3579564100459663,0.38103163771637283,0.8440672829216548,0.9150545442282848
29,0.3585333748669638,0.3996307907510588,0.8372480678890741,0.914514620956357
30,0.3538888504305,0.3809740563778647,0.8446734353689953,0.9150148331480457
31,0.3546965136313406,0.4184375365298162,0.8319442339748446,0.9154627114799295
32,0.35465130955545376,0.3840418192704061,0.8427034399151386,0.9151061870600109
33,0.35023466971069056,0.3868036331742401,0.8398242157902712,0.9153261643316368
34,0.3484756608391589,0.377113419240994,0.8470980451583573,0.9157220773520247
35,0.3499067531948578,0.38453997978930726,0.8420972874677981,0.9160888750560423
36,0.3498602654535963,0.38903374521276013,0.8414911350204577,0.916341791332739
37,0.3440875519512458,0.40195888447967476,0.8378542203364147,0.9157655660524258
38,0.3462282772822206,0.37500538647509035,0.8472495832701925,0.9166861997270161
39,0.34346062885683437,0.39755483337705255,0.8389149871192605,0.9165202147825833
40,0.3438533931938983,0.37231122835023167,0.8487649643885438,0.9160995629569884
41,0.3420828860566406,0.3788175482265081,0.8457342021518411,0.9173876853636751
42,0.34237953452815395,0.3781419173933047,0.8463403545991817,0.9167623970897951
43,0.34148704484703507,0.40311695127925073,0.8380057584482498,0.9171912030467151
44,0.3354515745221963,0.3906496737035482,0.8414911350204577,0.9174828168958025
45,0.3408260042061497,0.3726778129932284,0.8484618881648734,0.9170022299015403
46,0.3394927212660521,0.38607870179390363,0.8454311259281709,0.9170939062932756
47,0.3380033821093348,0.4020917669609291,0.8401272920139415,0.9181161671639305
48,0.3393603363964192,0.39107001810511743,0.8420972874677981,0.9177815713683666
49,0.3371282386850238,0.38063634150063275,0.8472495832701925,0.9173400965633423
50,0.3349152606515238,0.3744291127279033,0.846643430822852,0.9155674713366161
51,0.3319342619840946,0.3854651477485376,0.8440672829216548,0.9166655610217413
52,0.338303128159449,0.3947096546051412,0.8424003636914684,0.9179364077264678
53,0.33068880799196404,0.38573527186183176,0.8446734353689953,0.9174019205420905
54,0.3342098132044569,0.3788736867333817,0.8458857402636764,0.9168704738812579
55,0.33084157011936716,0.3843589520197887,0.8439157448098197,0.917683721792464
56,0.33319232942642885,0.3784495526542265,0.8446734353689953,0.9175600277664295
57,0.33160201874821993,0.37795006871169257,0.8448249734808304,0.9173667241786303
58,0.3300839818992621,0.37591040092881006,0.846643430822852,0.9129295407501102
59,0.3336577433260088,0.37522025768784684,0.845582664040006,0.9175290697085169
60,0.3309188848608352,0.38329264497663024,0.8439157448098197,0.9178397559325682
61,0.3295711064870691,0.383103290097716,0.8442188210334899,0.9176393577898305
62,0.32551522793002446,0.38201237983966635,0.8436126685861494,0.9180497363313265
