epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7081045068508026,0.6879267272741113,0.6261554781027429,0.6645544986907513
1,0.6642982147827097,0.6283783515956767,0.6867707228367934,0.5046691849792099
2,0.652904135753827,0.6228976275708065,0.6882861039551447,0.6064339137560841
3,0.6428743439346466,0.6111405822504179,0.6943476284285498,0.5467858000038921
4,0.6372636622742354,0.6134106699924322,0.6848007273829368,0.6640544759870178
5,0.6310095857591191,0.6052260735591698,0.6879830277314745,0.6835855249643767
6,0.6267562799606202,0.5960903827810599,0.6931353235338688,0.6419887173255434
7,0.622180347380123,0.5932149139926874,0.6911653280800121,0.6787123307220435
8,0.6198255841543068,0.5898639056371512,0.6954083952113956,0.6622003377450651
9,0.6123829715846976,0.5840393062937818,0.6896499469616608,0.6760308035608104
10,0.6138305249566797,0.5823322547748425,0.6932868616457039,0.6734153334529784
11,0.6099730879316765,0.5787189223943723,0.692226094862858,0.6846624927834561
12,0.60899088573846,0.5765219773103079,0.692226094862858,0.6798495715481137
13,0.6060467753596045,0.5750175713950856,0.6931353235338688,0.6898817027367729
14,0.6047699499408447,0.5742010524695995,0.6928322473101985,0.6881254067752265
15,0.602846695313148,0.5710078824883357,0.6905591756326717,0.6792284082088051
16,0.6004763254343984,0.572129126985356,0.6929837854220336,0.6887796526977441
17,0.6018306629678339,0.5711620457697355,0.6913168661918473,0.7017889460926874
18,0.6011159363561082,0.5698022462324873,0.6928322473101985,0.7033826400766305
19,0.5997175864512893,0.5704884985068076,0.6920745567510229,0.699734960938767
20,0.5980176039673484,0.5667935896866393,0.6932868616457039,0.697595674614415
21,0.5954848237156164,0.5651833681938124,0.6925291710865282,0.7018513813600185
22,0.5950208618019833,0.5657445558870827,0.6940445522048795,0.7050876904681077
23,0.5956864602765561,0.563540618371595,0.6931353235338688,0.7048536257862519
24,0.5933528215998247,0.5623507728033272,0.6919230186391877,0.7043361968867776
25,0.5944679083652904,0.5619614080220104,0.6935899378693742,0.7058141558859969
26,0.5907052042701422,0.5617687066661027,0.6904076375208364,0.7106048058398329
27,0.5902914479928119,0.5612352399107795,0.691013789968177,0.7108063285035645
28,0.5909258601141257,0.5614824671513349,0.689801485073496,0.7128902609632005
29,0.5914682983123709,0.5618372393442042,0.6882861039551447,0.7125349475327528
30,0.587265885947491,0.5635079980926236,0.6890437945143204,0.7139390112848367
31,0.5901853212589097,0.5606165418192769,0.6941960903167147,0.7063105568036604
32,0.5867447020574346,0.5597568925428904,0.6938930140930444,0.7048442199537709
33,0.5879684314797874,0.5604934158388784,0.6949537808758903,0.7111866700974531
34,0.5877006835405674,0.5598849511395839,0.6920745567510229,0.7120668181690413
35,0.5881790445508117,0.5608331023752554,0.6908622518563419,0.7166367013421149
36,0.5865538020732999,0.559588994920606,0.6901045612971662,0.714732020264704
37,0.5855688071554404,0.558506575583111,0.6919230186391877,0.7140345831918856
38,0.5838900132510929,0.560698356099482,0.6891953326261555,0.715505785127541
39,0.5854942147289918,0.5597444967277702,0.692226094862858,0.7148606747549618
40,0.5830494574858106,0.5583612521790541,0.6904076375208364,0.7123775890364752
41,0.58176479163107,0.5586976474262508,0.6894984088498257,0.7135180191965473
42,0.5835894739461642,0.5595063410269201,0.6919230186391877,0.7128612326181296
43,0.5800651392036721,0.5593163920525511,0.691013789968177,0.7143115687414996
44,0.5812756190120786,0.5587520668733877,0.6908622518563419,0.7119165410753785
45,0.5819679439420103,0.5584214205885678,0.691013789968177,0.7145758510116135
46,0.5816881329584418,0.5588155883173994,0.689801485073496,0.7138588454827137
47,0.5794708681550961,0.5584254260496003,0.6902560994090013,0.7142550256335962
48,0.57982498019875,0.5580865986727642,0.6920745567510229,0.7137219744031621
49,0.5784349759016313,0.5585249542991291,0.6904076375208364,0.7142144291957041
50,0.5776624893723049,0.5587116214141176,0.6876799515078043,0.7133381731927287
